% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.010015411 -0.00013623118 0.0023775345 -1.3739216e-05 9.0542188 0.0030481768 2.8e+08 1070 
0.0024637325 0.00021685907 0.0010980652 -0.00023105821 -10.21525 0.0009309202 2.8e+08 1071 
0.0038279199 -6.5605275e-05 0.0013002313 -0.00060619165 14.983841 0.0021412785 2.8e+08 1072 
-0.0036748262 -2.5045669e-05 -0.0030063072 0.00010886922 -14.02272 -0.0015068197 2.8e+08 1073 
-0.0045033819 -1.6316825e-05 0.0007166057 -5.8927729e-05 -8.2529688 -0.002135128 2.8e+08 1074 
-0.0052323479 0.00019994623 -0.000243891 -1.5053926e-05 -21.032242 -0.00029133614 2.8e+08 1075 
0.002067903 0.00015600749 -0.0024315834 -0.00012684891 20.149117 0.0022197901 2.8e+08 1076 
-0.001328274 -0.00023787589 0.0014174 0.0003538167 -2.1616691 -0.0020838998 2.8e+08 1077 
-0.0083991926 -0.00011957989 0.0012658881 0.00015143149 12.274298 -0.0019087869 2.8e+08 1078 
-0.0022381445 0.00040012084 -0.00053701407 -0.00031831609 10.105715 0.0020655956 2.8e+08 1079 
0.00089428684 -0.00033163561 0.0022465094 0.00029948965 -1.0465012 -0.00096144204 2.8e+08 1080 
-0.0055316031 5.1762685e-05 -0.0015478098 -0.0003620334 -0.59890543 -0.0024323534 2.8e+08 1081 
-0.0047721899 -2.5846146e-05 0.0040440646 -0.00036353362 13.022274 0.00026048091 2.8e+08 1082 
-0.0031362614 -0.00018499117 0.0055993048 0.00036215115 -11.958297 -0.0036071978 2.8e+08 1083 
0.00044353175 -0.00018971516 -0.0015068648 -0.00036815178 3.2256122 -0.0030657703 2.8e+08 1084 
-0.0030671033 2.2893894e-05 -0.0019901061 0.00029545229 0.14188796 0.00047534054 2.8e+08 1085 
-0.0010992131 -7.5081174e-05 -0.0023049298 3.4380179e-05 12.097083 0.0012172894 2.8e+08 1086 
-0.0043492689 -0.00024757213 -0.00029906619 2.7144335e-05 10.20166 -0.0025112384 2.8e+08 1087 
-0.0041807216 0.00010415556 -0.0038546346 0.0003347538 -13.011534 0.0016850218 2.8e+08 1088 
-0.0030897482 -6.0404508e-06 0.00074204636 0.00030052795 15.208553 -0.00086540131 2.8e+08 1089 
0.011986699 -3.9257425e-05 -0.0046932827 -0.0002200426 -3.5677859 0.003628882 2.8e+08 1090 
0.011480056 -1.4444892e-05 0.00013251485 0.00014778944 -1.9894157 0.0022811339 2.8e+08 1091 
-0.00039133693 0.00039144383 0.0032172677 2.7723982e-06 -14.843167 0.00030464834 2.8e+08 1092 
-0.0019464886 -2.6194752e-05 0.0020481965 -0.00041566313 14.568658 -0.0031626552 2.8e+08 1093 
0.0034749445 0.00022998924 -0.0029297753 -0.00016585006 -6.5450663 0.003269805 2.8e+08 1094 
-0.0014689434 -0.00020068027 0.0032618716 0.00020179393 -4.6807417 -0.0022998355 2.8e+08 1095 
0.011896623 -0.0003000024 -0.0013992486 -3.2031084e-05 12.132158 -0.00073739568 2.8e+08 1096 
-0.0011783588 4.255536e-05 -0.0030990072 -7.7487539e-05 -9.0858636 0.0026007468 2.8e+08 1097 
0.0015230869 4.4155694e-05 -0.001195334 0.0002373047 10.252143 -0.00013830931 2.8e+08 1098 
0.0045471906 -0.00026779198 -0.0012027271 -0.00035576748 -13.938731 0.0032951917 2.8e+08 1099 
0.0062984224 -0.00049308614 -0.0032486661 0.00024260242 -3.1087901 -0.00014208717 2.8e+08 1100 
0.010127181 0.00019565447 -0.0010828258 0.00018776814 6.068569 0.0029482855 2.8e+08 1101 
0.0041797396 6.9351889e-05 0.00057269048 0.00046000175 -12.193826 0.001809726 2.8e+08 1102 
-0.0018053191 0.00011220623 0.0013377573 -9.603621e-05 5.2536044 -0.00338079 2.8e+08 1103 
0.0027276505 0.00015392546 0.0016365492 -9.7724698e-05 1.4805944 0.0027781374 2.8e+08 1104 
0.0056099524 0.00025255976 0.0022476841 -0.00015562143 -0.7899931 -0.0032288994 2.8e+08 1105 
0.0046256806 -1.9429561e-05 0.00081907216 -0.00023087356 3.876524 0.00068517815 2.8e+08 1106 
0.010006291 -0.00019563105 0.00023512638 -0.00036733696 0.4228861 0.0024283742 2.8e+08 1107 
0.0060833573 -3.1789776e-05 -0.0021674979 1.5425315e-05 -15.088619 0.0024798017 2.8e+08 1108 
0.0040961245 -0.00029621891 0.0012272092 4.2338122e-05 -9.5687964 -0.00081049001 2.8e+08 1109 
0.018310503 -5.9793672e-06 -0.00069815238 -2.2922427e-05 0.14999293 0.003981038 2.8e+08 1110 
-0.00094080233 0.00010451237 -0.006001339 0.00020262203 -12.067539 0.00089230652 2.8e+08 1111 
0.00014514275 0.00050542647 -0.0032235633 0.00016131844 -15.960883 -0.0015754114 2.8e+08 1112 
0.0042041239 0.00019731534 0.0020415536 -0.00013381346 -9.227708 0.0027371904 2.8e+08 1113 
-0.0042996712 2.7274019e-05 -0.0037116036 0.00015433466 -4.7902814 -0.0013879651 2.8e+08 1114 
0.0097309245 -6.613899e-06 0.0022030772 4.739953e-05 2.5499725 0.0013900879 2.8e+08 1115 
0.0033481183 0.00033571975 -0.0030568803 0.00026515647 19.0599 0.00028884993 2.8e+08 1116 
0.0090282934 -0.00034090983 -2.4062408e-05 -0.00038843078 -5.6517614 0.0042386785 2.8e+08 1117 
0.0019395533 -0.0001178727 -0.0019880008 2.38613e-05 3.0490231 0.00042274363 2.8e+08 1118 
-0.00012153272 -1.4399671e-05 -0.0051701246 8.0302128e-06 -15.6146 0.00081407855 2.8e+08 1119 
-0.0072575731 -0.00012533216 0.0015019029 7.0207876e-05 -1.4926943 -0.0037621994 2.8e+08 1120 
-0.0031221628 -0.00010762234 0.00017031866 -0.00037647189 -20.105375 -0.0014594814 2.8e+08 1121 
0.0068343132 -0.0001705501 0.0042104093 -0.0002617088 -4.6068619 0.0020386463 2.8e+08 1122 
-0.0031910513 4.9895921e-05 -0.0069081453 4.0860095e-06 -1.6416629 -0.0027573492 2.8e+08 1123 
-0.0037098485 0.0007918733 0.0048120292 -1.8117893e-05 2.6882553 0.00010347331 2.8e+08 1124 
0.003613017 -3.5441988e-05 0.00038406236 -3.7873648e-05 12.179232 0.0040169921 2.8e+08 1125 
0.0013339189 -0.0001118012 -0.0004241585 -0.00032139809 17.280089 0.0011258322 2.8e+08 1126 
0.0042827907 -0.00029633773 0.001699083 -0.00026229556 -1.3914434 0.001066052 2.8e+08 1127 
0.0065496884 0.00018916935 -0.0030676618 -0.00016780482 -5.8366771 0.0035646758 2.8e+08 1128 
0.0037841566 0.00014703786 -0.00094521613 -0.00021477673 -15.539539 0.001305569 2.8e+08 1129 
0.0020335748 4.619965e-05 -0.003615456 0.00024518449 -10.182663 0.001303456 2.8e+08 1130 
0.0040208814 0.00011915628 0.0062656977 5.6901683e-05 12.858871 0.0031436528 2.8e+08 1131 
-0.0028592026 -0.00018025961 -0.00060798895 -0.00011058635 12.843952 0.0020190133 2.8e+08 1132 
-0.0085815185 -5.8873847e-05 0.003173769 1.7952389e-05 -6.567994 -0.0035141532 2.8e+08 1133 
-0.003854852 -0.0001760753 0.0026668279 0.00021117271 19.617539 -0.0013554101 2.8e+08 1134 
0.0048695714 0.00013602713 -0.0038427765 0.0001205356 -1.1571906 0.0038861882 2.8e+08 1135 
0.0018469275 0.00034901762 -0.00073530056 0.00017700538 -22.522689 -0.00050779752 2.8e+08 1136 
-0.0072132958 0.00018424132 0.0055760167 -0.00027366499 -20.118741 -0.0020417116 2.8e+08 1137 
0.012351435 -0.00012794092 -0.0024426064 -0.00030444194 18.260503 0.0016160356 2.8e+08 1138 
-0.0049323031 -0.00019058539 -0.00026762575 0.00015474816 3.3956568 -0.0014040565 2.8e+08 1139 
-0.00466754 0.00016549035 -0.00014406572 -0.00026966665 -6.6253065 -0.0038671497 2.8e+08 1140 
-0.0014148524 1.3781326e-05 0.0032704347 9.3328411e-05 -0.3778805 -0.0038353146 2.8e+08 1141 
0.0047064832 -0.00056740725 -0.0029896877 1.718909e-05 16.404527 -0.001291387 2.8e+08 1142 
0.0066104119 -0.00035577113 0.0020503371 -0.00014288503 -14.76499 0.00049514246 2.8e+08 1143 
0.0022891415 0.0002304789 0.0019413007 -0.00024798647 23.237949 -0.00036447249 2.8e+08 1144 
-0.012637221 -0.00017381649 0.0012533534 9.6165174e-05 -1.4071609 -0.0044208607 2.8e+08 1145 
0.0098899935 1.3626058e-05 0.0012947766 -0.00026116661 -2.1925767 0.0013371489 2.8e+08 1146 
-0.0032581627 -0.0001565084 0.00025228733 4.3592219e-05 4.0729639 -0.0041736411 2.8e+08 1147 
-0.0038951451 -0.00021128129 -0.002937713 0.00023636146 0.53670148 -0.00043951558 2.8e+08 1148 
-0.0035728774 7.2281948e-05 -0.0030853715 -0.00015442792 -16.380288 -0.0010589708 2.8e+08 1149 
-0.0069136347 -0.00015661206 0.0015565835 -0.00048431319 -2.8752687 -0.0028887449 2.8e+08 1150 
0.0026083236 -0.00040522151 0.0012609034 -0.00030642362 1.0168411 0.00026532584 2.8e+08 1151 
0.0024833355 0.00033791928 -0.0042858734 -2.6505763e-05 -14.546667 0.0025753143 2.8e+08 1152 
0.0044401973 -0.00012314751 0.0026506448 -0.00018783522 4.1102953 0.0027717974 2.8e+08 1153 
-0.0045871026 0.00013489892 -0.00092524885 0.00015343368 -4.8281566 -0.0028961833 2.8e+08 1154 
-0.00030772397 2.8672773e-05 -0.0012123686 6.3580493e-06 -1.8899066 -0.0022939373 2.8e+08 1155 
0.00072796095 -0.00026619707 -0.0018463116 0.00018995897 6.5296293 -0.000526024 2.8e+08 1156 
-0.0016473669 0.00032858109 -0.0010748385 3.5612843e-05 -15.505862 5.5804227e-05 2.8e+08 1157 
0.00016118949 5.6717202e-06 -0.00061830292 -5.5072258e-06 5.0574826 0.0040334769 2.8e+08 1158 
-0.00037524296 -0.00017617831 0.00091368157 8.1374364e-05 -1.5477139 -0.0035880323 2.8e+08 1159 
-0.0038874451 4.0278005e-05 -0.005029223 0.00044574655 1.8384956 -0.0038832244 2.8e+08 1160 
0.0043346454 -0.0002704111 0.0015459139 0.0001070121 5.224945 -0.0012237489 2.8e+08 1161 
9.7387851e-06 0.00047183356 0.0053070605 -0.00023649503 0.63460218 -0.0019174953 2.8e+08 1162 
-0.012840694 -0.00045474691 -0.00048812341 0.00012448065 14.370521 -0.0024267896 2.8e+08 1163 
-0.0015756751 -4.1818382e-05 0.00053814596 9.0888948e-05 16.937644 0.0032866147 2.8e+08 1164 
-0.010580736 -0.00023149994 0.00033497978 0.00010341156 4.942984 -0.0038153389 2.8e+08 1165 
-0.0018841029 0.00018533381 0.000397866 5.4403458e-05 -13.957526 -0.0020285525 2.8e+08 1166 
0.0052987337 -0.00012552554 -8.3874221e-05 -0.00029019966 -8.8263618 0.0020739028 2.8e+08 1167 
0.0041814644 -0.00034320846 0.0051839213 0.00019490557 -15.178518 0.0026718713 2.8e+08 1168 
0.0087121503 2.6016203e-05 0.001529892 0.00018293328 -20.474042 0.0024964042 2.8e+08 1169 
-0.0043111141 3.3886801e-05 0.00070772796 6.2377874e-06 -22.400966 -0.0013325061 2.8e+08 1170 
0.0059905591 -2.853412e-05 -0.0020515895 -0.0003602859 -14.640027 0.00089524564 2.8e+08 1171 
-0.00085198013 4.3711921e-05 0.00040317125 -1.5238329e-05 -21.681633 0.00061873406 2.8e+08 1172 
0.003858255 0.00024636239 0.00082162595 2.9846718e-05 -5.5822076 0.0033499743 2.8e+08 1173 
0.004930375 -0.00017726741 -0.00090659994 0.00029934413 10.266014 0.0032869693 2.8e+08 1174 
0.0098928145 -0.00021806491 0.00011331662 3.4031191e-05 -0.98255744 0.0034822487 2.8e+08 1175 
0.0030180329 -0.00011049955 -0.0016695747 0.00027471751 -5.6299224 0.0022451686 2.8e+08 1176 
0.00119862 -9.4705858e-06 0.0022683795 0.00030931799 -19.171489 0.0013428007 2.8e+08 1177 
0.0038125351 -1.1445414e-05 -0.0041504018 0.00047302792 -5.4369366 0.0010680517 2.8e+08 1178 
0.0070818315 0.00024719329 -0.0014335745 -5.2424817e-05 -3.3387804 0.0010897374 2.8e+08 1179 
0.0061726483 -2.1983579e-05 0.0016277892 0.00019313609 7.8233371 -4.4818746e-05 2.8e+08 1180 
0.01320351 2.828074e-06 0.0028160486 -0.00035123279 -12.289634 0.0027134837 2.8e+08 1181 
0.0088806647 -0.00023057196 -0.00064308158 0.00016772764 6.9160657 0.0034224866 2.8e+08 1182 
-0.0078141727 0.00013749751 0.0012894442 -0.00018091278 -7.8782531 -0.0032255259 2.8e+08 1183 
-0.0096739131 -9.2139967e-07 -0.0025551853 -4.8852043e-06 -7.6314316 -0.0042126664 2.8e+08 1184 
-0.0033895313 0.00014944199 -0.003806188 0.00012902884 5.3515858 -0.00071481051 2.8e+08 1185 
0.0058644295 0.00012168139 -0.0062875849 0.00013294417 5.4739951 -0.00054067006 2.8e+08 1186 
-0.0022454874 0.00037875708 0.00059052287 5.3587034e-05 -4.31317 -0.0027416747 2.8e+08 1187 
0.0014658037 2.9043073e-05 0.00083411365 0.00024421605 -6.3437883 0.0010732394 2.8e+08 1188 
0.0020069338 -9.5150178e-05 -0.00033180067 0.00043423674 14.130439 0.001142051 2.8e+08 1189 
0.0090439132 0.00012517014 0.001627806 -0.0002052866 -5.0787969 0.0040478222 2.8e+08 1190 
0.006470455 3.2575133e-05 0.00026854048 -0.00029259715 0.016919189 0.0035811993 2.8e+08 1191 
0.0030294296 2.3122768e-05 0.0018420711 -6.7752036e-05 16.548633 0.00079813947 2.8e+08 1192 
-0.0015956447 -0.00010984174 -0.0025296741 -0.00016238958 -8.2389175 0.0020316793 2.8e+08 1193 
0.004361963 0.00024068381 0.001646332 -0.00027700524 -18.727107 0.00039787615 2.8e+08 1194 
-0.010131215 -0.00022386311 -0.0027166802 0.00013219553 -21.935568 0.0001666724 2.8e+08 1195 
0.0015534864 -0.00068283302 -0.00049626868 0.00037744435 8.6988729 -0.0024416837 2.8e+08 1196 
0.011667493 -9.8465507e-05 -0.0010350315 0.00016234215 -1.1621356 0.0041790995 2.8e+08 1197 
0.0083124389 0.0003151029 -0.0015873483 0.00032620633 2.0884822 0.0036456833 2.8e+08 1198 
0.0036823653 -0.00028041312 -0.0048150404 8.2485584e-05 -11.419703 -0.0013194656 2.8e+08 1199 
-0.002182936 7.7999219e-05 -0.0035881145 -6.9679589e-05 0.71529383 -0.0031057247 2.8e+08 1200 
8.9109422e-07 -0.00010920618 -0.0060530137 0.00066513905 16.299011 -0.0027316742 2.8e+08 1201 
-0.0060573208 -0.00018570781 0.0049605089 1.8529478e-05 3.8522941 -0.0023298228 2.8e+08 1202 
0.0028089011 9.4500645e-05 0.0023745707 4.9934027e-05 2.3435554 0.0046152627 2.8e+08 1203 
-0.0012563881 5.593249e-05 0.0019802419 -0.00010999826 13.021057 0.00062820593 2.8e+08 1204 
0.0089452255 -6.1578907e-05 -0.00075868068 8.804034e-05 9.9558288 0.0030818653 2.8e+08 1205 
0.0010574874 0.00019074962 -0.0011250727 0.00015346397 -1.2258056 0.00015843669 2.8e+08 1206 
-0.0081720134 -8.801428e-05 -0.0031684065 -0.0001813599 6.7256056 0.00061400342 2.8e+08 1207 
0.0066697193 -7.5840817e-05 0.00023858941 -9.607574e-05 10.576672 0.0014703742 2.8e+08 1208 
0.012609719 0.00016245582 0.0024587883 0.00012987185 13.249457 0.0035913451 2.8e+08 1209 
-0.00053534287 -4.2822177e-05 0.0026580039 -0.00047136365 12.448778 -0.0016803288 2.8e+08 1210 
-0.0064950148 -0.00024852682 0.0045018335 -0.00037953509 -8.1019277 -0.0039560148 2.8e+08 1211 
-0.0056251699 -4.0175512e-05 -0.0013538684 -0.00016631502 -0.78656604 0.00041972842 2.8e+08 1212 
0.0037872429 0.0001260275 -0.0022951054 0.00042771202 -0.36018297 0.004063667 2.8e+08 1213 
0.0044130563 -1.9983667e-05 -0.00067627814 0.00044229645 10.256001 0.0013311301 2.8e+08 1214 
-0.012288601 4.4994989e-05 0.0017498004 2.5791414e-05 5.6342948 -0.0036289725 2.8e+08 1215 
0.0080320298 4.559637e-06 -0.0013285919 0.00025774999 -20.441317 0.0016886762 2.8e+08 1216 
-0.0061924381 -1.8303597e-05 0.0023956595 -0.00011061635 17.276318 -0.0024768619 2.8e+08 1217 
-0.01348009 1.9733406e-05 -0.00070334186 8.5622727e-06 1.4050109 -0.0046271343 2.8e+08 1218 
0.0093427613 -0.0002251258 0.0016514215 0.00020902213 18.838882 0.0023132206 2.8e+08 1219 
-0.00094325243 1.9573189e-05 -0.00087107598 0.00032403544 13.276212 0.0020495009 2.8e+08 1220 
0.0059658875 -0.00020974643 -0.0041223738 -0.00022045165 -3.0629111 7.0846184e-05 2.8e+08 1221 
0.0008606821 0.00024417166 0.0047465454 -0.00011488101 -13.434822 -7.5007738e-05 2.8e+08 1222 
0.0063815183 0.00012671979 -0.002601532 -3.719876e-05 -4.5698615 0.0040161665 2.8e+08 1223 
0.0089668593 0.00046988258 0.0017239969 0.00025920627 16.140699 0.00092576145 2.8e+08 1224 
0.010349018 0.00021363386 0.0032332953 8.3868692e-05 -10.883722 0.0021408438 2.8e+08 1225 
0.007160241 4.5256908e-05 0.0013389314 -0.00034720897 11.663066 0.002967282 2.8e+08 1226 
-0.0052809834 6.7008185e-05 -0.00041154094 -6.7527945e-05 -13.362838 -0.0033602697 2.8e+08 1227 
0.011700579 0.0003106874 0.0015397277 -0.00015510624 2.9017332 0.0038536725 2.8e+08 1228 
-0.0032792696 0.00017246745 0.0012284925 -0.00018293979 -8.4354782 -0.0016210794 2.8e+08 1229 
0.0033137515 0.00016161229 -0.0016280022 -0.00025310584 18.647373 -0.00099661889 2.8e+08 1230 
-0.0072920367 -0.00026255795 0.0042587608 -0.00040899003 10.108463 -0.0039736179 2.8e+08 1231 
-0.0022044437 0.00011004202 0.0060597841 -0.00020489526 -0.44681772 -0.00054674192 2.8e+08 1232 
-0.0076872971 3.1373319e-05 0.00053881406 -0.00042448308 8.6294727 -0.00091627801 2.8e+08 1233 
-0.00070596452 -0.00080068575 0.0057453558 0.0001844077 23.57594 -0.00052721059 2.8e+08 1234 
-0.0027909844 -0.00018681493 -0.0056681998 0.00028981913 15.995977 0.0025063986 2.8e+08 1235 
0.0031386786 -8.1732514e-05 0.00051083531 0.00037667155 2.1536271 0.0020137855 2.8e+08 1236 
0.00063461969 4.0885542e-05 0.0030668587 7.1537486e-05 -21.633512 -0.0011385546 2.8e+08 1237 
-0.0047099871 -0.00013970905 0.0015964309 -0.00057436786 -9.9133618 -0.0029105986 2.8e+08 1238 
0.0037911831 4.8473196e-05 -0.00051174834 0.00025997255 0.94835154 0.0034775701 2.8e+08 1239 
-0.0014458746 -1.5686274e-05 -0.0044205434 -0.00021391493 -12.867392 0.0017102802 2.8e+08 1240 
-0.00172887 -0.00016661376 -0.0033404402 0.00010375804 -7.7489682 0.0014654431 2.8e+08 1241 
0.0064445804 -0.00016747083 -0.0029708201 8.0177197e-05 -6.2681463 0.0029715034 2.8e+08 1242 
-0.0016051452 3.807145e-05 -0.0010319916 0.000199439 13.677306 0.0012216395 2.8e+08 1243 
0.0029205847 -0.0001418361 0.0002322571 0.00011327824 1.603321 0.0021672681 2.8e+08 1244 
-0.0021837141 -0.00029344664 0.0040423144 -0.00010600231 3.6363642 -0.00041746467 2.8e+08 1245 
-0.0022457442 6.8764434e-05 -0.0017814105 1.3411481e-05 10.411614 -0.00071318213 2.8e+08 1246 
0.0019545098 -0.00011070355 0.00096035491 0.00011965033 0.095667886 0.00023322226 2.8e+08 1247 
0.0077730758 0.00020869641 0.0070509068 -0.00039312583 13.31465 0.0023910497 2.8e+08 1248 
0.00065356283 0.00019171511 0.00072901057 0.00048920233 -4.4560097 -0.00025238611 2.8e+08 1249 
-0.0028434638 -0.00022174068 0.0007914254 -0.00062350474 10.047214 0.0013934838 2.8e+08 1250 
0.0015197167 -2.3802789e-05 0.008540601 -0.00012154403 -7.797112 0.0012521038 2.8e+08 1251 
0.014801169 0.00010525617 0.0018754702 -0.00043155407 7.0369384 0.0032045839 2.8e+08 1252 
0.0070629767 4.8983199e-05 -0.0015738175 -8.530633e-05 7.2153706 0.0043305382 2.8e+08 1253 
-0.0055326353 4.5628048e-05 0.0035405238 3.5885032e-05 -20.627499 -0.0021792819 2.8e+08 1254 
-0.0056232149 0.00025546138 0.0023011808 0.00012796659 -9.822015 0.0016254613 2.8e+08 1255 
-0.011176083 -0.00019598308 0.0023071126 -0.00021691209 6.5626801 -0.0029256975 2.8e+08 1256 
0.0072443198 -0.00035970118 0.0026137883 -1.4999796e-05 10.263766 0.0031413039 2.8e+08 1257 
-0.0014064512 4.5177788e-05 0.00030994421 -9.063007e-05 -16.64344 0.0011996504 2.8e+08 1258 
-0.0059626381 0.00013907436 -0.0033996506 -2.5621475e-05 7.4285851 0.00056501709 2.8e+08 1259 
0.0042654195 0.00025082194 -0.0034644832 0.00011919788 -6.1339856 -0.0011064873 2.8e+08 1260 
-0.0023626477 0.00025198995 -0.0001648821 -0.00028509914 -6.9955302 -0.0016160751 2.8e+08 1261 
-0.0061928545 0.00024723236 -0.0035951713 -2.4339986e-05 11.405261 -0.0021948767 2.8e+08 1262 
-0.0038369059 9.0727546e-05 0.0015414897 -0.00029884736 -8.5486339 -0.0022024286 2.8e+08 1263 
0.00055634137 -1.8564344e-05 0.0020149275 0.00016932815 21.017242 0.00056192783 2.8e+08 1264 
-0.0011460108 0.00024628868 0.0016902537 0.00027659073 8.9931228 -0.0019502852 2.8e+08 1265 
0.0044546941 0.00011274697 0.00096272183 0.00022625928 -9.7159551 0.0025992627 2.8e+08 1266 
0.0087778128 6.6856212e-05 0.0036883897 0.0001721217 16.646825 0.0017603753 2.8e+08 1267 
-0.0028648151 0.00012383798 0.0016340867 -1.4171408e-05 2.7008318 -0.0031159339 2.8e+08 1268 
-0.0055966462 0.00027229143 -0.0004005467 5.411545e-05 -17.636619 0.00025209266 2.8e+08 1269 
0.0051281755 -0.00039268965 -0.0008531438 -0.00029264513 -0.24585266 0.0028582412 2.8e+08 1270 
0.0094005939 0.00010673951 0.0035158362 -0.00033661606 1.8145646 0.0040495521 2.8e+08 1271 
-0.0035740767 8.1718813e-05 0.0045181656 -0.00014480155 -14.93915 0.0004501806 2.8e+08 1272 
0.0069808589 0.00032878784 -0.0011165413 0.00058236383 0.90454664 0.0012417848 2.8e+08 1273 
-0.0064590964 0.00036062302 -0.00040205408 0.0004370535 -13.551538 -0.0018856645 2.8e+08 1274 
-0.0030905955 0.00015369567 -0.0066864114 -0.00022812743 14.104312 -0.0027690846 2.8e+08 1275 
0.0027511812 0.0001630626 -0.00097104621 -2.6910047e-05 -16.957793 -0.0028362066 2.8e+08 1276 
0.0024718151 0.00015786654 0.0013126335 9.1720502e-05 13.293187 0.001206734 2.8e+08 1277 
0.0041080554 -1.0911379e-05 -0.00046903688 -6.0426763e-05 -3.0837288 0.0019619341 2.8e+08 1278 
0.0012656452 0.00026215189 0.0021674409 8.2533411e-05 -13.522381 0.0027512085 2.8e+08 1279 
-0.0043564931 7.4818919e-05 -0.0012842461 -0.00015718695 17.472633 0.00023101713 2.8e+08 1280 
0.00289389 0.00027863753 0.0020751166 0.00021033465 -9.3410831 -0.0017214876 2.8e+08 1281 
-0.0042472891 0.00017407143 0.0018901605 -0.00023274506 3.283893 -0.0030199379 2.8e+08 1282 
0.0097683428 -8.3841931e-05 -0.00017583077 0.00026188178 -6.6584191 0.0022231346 2.8e+08 1283 
0.0018249224 6.0221352e-05 -0.004387769 -0.00014067765 16.28896 0.0022045709 2.8e+08 1284 
-0.006192889 0.00020314632 -0.0064862675 -0.00030554435 0.55164983 -0.0016514316 2.8e+08 1285 
0.010032139 0.00014112422 -0.0012952206 7.8343783e-06 -1.0407417 0.0029406238 2.8e+08 1286 
0.0060937133 -0.00013021017 0.0023404755 -2.1407916e-05 -22.295421 0.00085993217 2.8e+08 1287 
0.00071252472 0.0001384579 -0.0014745349 0.00032984102 14.042718 -0.0013075485 2.8e+08 1288 
0.0087397355 -1.7160273e-05 -0.0025872169 0.00010178096 13.394629 0.00084754111 2.8e+08 1289 
-0.00097670999 6.685883e-05 0.002098854 -7.5938503e-05 13.907727 -0.0026903535 2.8e+08 1290 
0.006875167 1.599884e-05 0.0020098735 -0.0001527063 14.031313 0.0036218338 2.8e+08 1291 
0.0052337426 -0.00012208696 -0.00013563346 4.7561328e-05 1.6553149 0.0040942019 2.8e+08 1292 
-0.0024451766 0.00010688793 0.006152805 -0.00027798177 -9.5739426 -0.0017386569 2.8e+08 1293 
0.0039940224 -0.00026648536 -0.0024817319 0.00015277038 -4.6963744 -0.0001916066 2.8e+08 1294 
-0.010533511 0.00029725635 0.00086230851 -5.3053316e-05 -12.862876 -0.0012068443 2.8e+08 1295 
0.006671217 -0.00029851667 -0.00053265935 -0.00033593071 8.3245189 0.0017803174 2.8e+08 1296 
0.0029029825 -0.00017982604 -0.0016042762 -0.00037831155 13.233405 0.0032121389 2.8e+08 1297 
0.0025997339 1.3103797e-05 -0.000258423 5.3710283e-05 17.44922 -0.00032736344 2.8e+08 1298 
0.005124953 1.8981936e-05 -0.0052560419 0.00024829779 -14.537601 0.0029643523 2.8e+08 1299 
0.0055043178 -0.00010990414 -0.0016121794 0.00020865195 1.1908514 0.0030834572 2.8e+08 1300 
0.00050043755 8.740934e-05 0.0013350375 -0.00018078674 -1.7469374 0.0013530089 2.8e+08 1301 
-0.011443305 -0.00023349227 0.003535717 3.617134e-05 -13.436888 -0.0025126456 2.8e+08 1302 
0.0054178352 -0.00040815683 -0.0018671927 -0.00016306762 -15.706609 0.001196839 2.8e+08 1303 
-0.0085363814 -0.00015834537 -0.0051219248 -0.00047666879 -1.606785 -0.0034510211 2.8e+08 1304 
-0.0012170738 -0.00027595793 0.0020054152 0.00029122248 6.7752819 0.0012886052 2.8e+08 1305 
-0.0071258807 0.00050316701 0.0018979016 -7.2523154e-05 -4.3892568 -0.0010094855 2.8e+08 1306 
0.0081104771 -2.0923971e-05 -0.00076475331 0.00017666683 1.0542031 0.00057386035 2.8e+08 1307 
