% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 26.000000015438  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 25.078652398337 
%  info only: momentum of the synchronous particle [GeV/c] = 26.000000015438 
%  info only: beta=v/c of the synchronous particle = 0.99934948564098 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 27.728552486205 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number PhaseVars 
-0.0037205173 -7.5620663e-05 0.0013867288 -3.8016189e-05 -0.0047301577 -0.012320689 40000000 2175 3.3744256 0.63834693 0.06225029 0.079475209 1.0055094e-07 8.9480783e-08 
0.004980166 9.0597418e-05 0.00034123873 -2.6637721e-05 -0.067124323 0.037904276 40000000 2176 6.2559661 6.1920734 0.083440363 0.090550375 1.4228017e-07 1.2227179e-08 
0.0050809717 0.00010959097 -0.00080539085 4.3024339e-06 -0.27485351 0.044447773 40000000 2177 0.54478137 4.5494668 0.11194545 0.13728487 8.3243033e-08 3.8336419e-08 
0.0055614978 6.9974049e-05 0.0021864765 -0.00011173082 0.20955158 0.062717233 40000000 2178 5.9192383 0.62136862 0.12503184 0.15024146 3.6984138e-07 2.9628683e-07 
-0.002689245 -5.8353951e-05 0.0014387423 -1.2977597e-05 -0.083293761 -0.014924264 40000000 2179 3.5467107 1.0695544 0.067709063 0.088233818 3.7128962e-08 1.0903993e-07 
0.0039071531 4.9742106e-05 0.00070397211 4.4006004e-05 -0.087111748 0.061946198 40000000 2180 5.6418483 1.9462395 0.10887596 0.12194964 1.6987279e-07 1.0293558e-07 
-0.00071159718 -7.7382855e-05 0.00058792439 4.1326348e-05 -0.13161045 -0.0088907613 40000000 2181 5.2947457 1.9712684 0.089057985 0.11287249 3.9183339e-07 7.744636e-08 
7.5642946e-05 2.3420466e-05 -0.00016469352 -0.00013547012 -0.13425322 0.023452658 40000000 2182 2.6694487 5.5983294 0.097422051 0.13472736 5.8930838e-08 4.1178161e-07 
0.00013083115 -1.9802669e-05 -0.00091934888 -5.0693065e-05 -0.11089044 -0.02837656 40000000 2183 5.8657068 5.0040657 0.0772919 0.10568377 7.683317e-08 1.5224649e-07 
0.0035381723 8.1262226e-05 -0.0006276401 6.1769137e-05 0.095979884 0.0079486571 40000000 2184 0.60921952 2.8867174 0.071838184 0.08736492 9.8654447e-08 6.0636934e-08 
0.00020788706 3.944854e-05 0.0019889299 -1.6919068e-05 0.30732292 0.013003801 40000000 2185 2.3958941 1.3808866 0.10519728 0.14691456 1.2938357e-07 2.1390162e-07 
-0.0015061609 -7.1433096e-05 0.0024698296 -0.00014348618 0.040523417 -0.034385394 40000000 2186 5.3856818 0.31444703 0.083473233 0.12208427 1.2966711e-07 4.4281747e-07 
0.0060038804 0.00016171808 -0.0021851895 0.00014191993 0.24494627 0.035919245 40000000 2187 1.3212081 3.5230935 0.11494227 0.15244135 2.6532714e-07 3.6689432e-07 
-0.00053500504 -1.9523892e-06 -0.00013389566 -9.1376501e-05 -0.044665334 0.018990588 40000000 2188 3.0556567 5.4043241 0.066357754 0.097462407 3.1768651e-08 1.9192973e-07 
0.0021955573 8.389388e-05 0.001690154 -0.00012656731 -0.17683479 -0.010001411 40000000 2189 1.536914 0.11649234 0.088121758 0.12700706 1.9869448e-07 2.8542063e-07 
-0.001023525 -3.481053e-05 -0.0011530729 1.2906397e-05 -0.3860595 -0.044832025 40000000 2190 6.2464933 4.5272558 0.10651835 0.16107712 3.1132475e-08 6.7919078e-08 
0.0056293322 0.00010344252 6.0617409e-05 -8.7349221e-05 0.33805712 0.019410093 40000000 2191 0.31223411 5.8260692 0.11769487 0.1581318 2.6463957e-07 1.4885842e-07 
-0.00039414899 7.4792666e-06 -0.0038951812 0.0001443776 0.09569253 0.033674007 40000000 2192 3.1260475 3.9498937 0.094840262 0.14527709 6.1179798e-08 7.6038214e-07 
-1.3628255e-05 -1.8489189e-07 -0.00092312879 6.2274311e-05 0.013945316 0.001171514 40000000 2193 3.0501405 3.0494309 0.054608464 0.065214938 1.2699122e-10 7.0878276e-08 
-0.0034794139 -6.1712947e-05 0.00032714876 3.5799218e-05 -0.093358888 0.0019914334 40000000 2194 3.2356167 1.9342181 0.069470042 0.080451575 1.5081636e-07 4.5290187e-08 
0.00097587535 8.1495117e-06 0.00054817979 -1.367657e-05 0.024623633 0.045334382 40000000 2195 4.6012736 0.72332873 0.075323372 0.080995958 3.8571408e-08 1.405087e-08 
0.002676264 7.7154718e-05 0.00066129308 -7.1853706e-05 -0.1029286 0.037239323 40000000 2196 1.6761452 6.0213533 0.089797869 0.10341033 3.3509539e-08 8.4360459e-08 
-0.0018578448 -5.3101184e-05 0.00095890582 9.9128666e-06 -0.29340021 -0.017660998 40000000 2197 4.7108205 1.6248631 0.10253569 0.13640572 2.3758218e-08 6.7235715e-08 
-0.0012998266 -1.0143243e-05 -0.00069521512 3.5126037e-05 -0.24546161 -0.035200312 40000000 2198 1.9727801 3.5365954 0.092411106 0.11895055 3.809922e-08 2.9602356e-08 
-0.0027998669 -4.7398244e-05 0.00026081862 1.4653013e-05 -0.16245557 0.027306495 40000000 2199 3.4203601 1.827592 0.088307971 0.097254214 1.9046318e-07 1.2750529e-08 
0.0045018756 0.0001469533 0.00064380515 -0.00011643568 -0.058957669 0.059071969 40000000 2200 1.9354864 5.9180346 0.11191308 0.13069541 2.2229881e-07 2.2940527e-07 
-0.0022699151 -7.8718959e-05 0.0017901378 6.5617723e-05 -0.10488607 -0.047047122 40000000 2201 5.4059003 1.8719115 0.098700862 0.1289196 8.3152989e-08 3.963608e-07 
0.003651697 5.180761e-05 -0.0026079734 2.6034503e-05 0.34307916 0.012907226 40000000 2202 6.2565504 4.5712505 0.11799084 0.16189525 1.7636742e-07 3.7131148e-07 
-0.0065999825 -0.00014350509 0.00046335079 1.7685072e-05 0.26050274 -0.060276952 40000000 2203 3.7295081 1.9001623 0.10756895 0.12769179 1.2879464e-07 2.7141917e-08 
-0.0017596688 -5.9086184e-05 -0.00063109614 -1.62822e-05 0.10899304 -0.00012689821 40000000 2204 4.4987594 4.7179432 0.066915662 0.093386472 6.894396e-08 4.2291157e-08 
0.0030213956 8.5928759e-05 0.0018091465 -6.7878118e-05 -0.15324122 -0.015236892 40000000 2205 1.0720807 0.6177922 0.084567698 0.11611076 1.8236462e-07 1.6222866e-07 
-0.0048256666 -8.6905041e-05 -0.00084405531 0.00013617987 0.25822949 -0.033507178 40000000 2206 3.2135929 2.9196505 0.10532947 0.14243033 1.4710198e-07 3.1420283e-07 
0.0016491561 6.6053026e-05 0.00084087634 3.7631833e-05 -0.040363285 0.02315937 40000000 2207 1.9305778 1.6935404 0.076024489 0.085584772 8.6821605e-08 1.0488908e-07 
-0.0031421162 -6.1742568e-05 0.0028511982 -5.8828184e-05 -0.020795332 -0.042379458 40000000 2208 3.0076949 0.96646855 0.087006788 0.11775723 1.7096752e-08 3.8417311e-07 
-0.0072683189 -0.00015943417 -0.00061784665 8.8561862e-05 0.10983375 -0.057621488 40000000 2209 3.7170981 2.8219432 0.097398314 0.10937504 1.9490899e-07 1.3364275e-07 
-0.0014388062 -4.7838042e-05 0.00014909783 1.4889501e-05 -0.21920651 -0.0060910227 40000000 2210 4.6672986 2.0255202 0.078791265 0.10016252 3.8468397e-08 8.0482592e-09 
-0.0026654065 -8.3429163e-05 -0.0023859095 7.1927379e-05 0.1184641 0.0072252595 40000000 2211 4.4143025 3.9535289 0.084471749 0.12042247 1.5125896e-07 2.6599457e-07 
0.0012686168 3.5136499e-05 0.0004523093 3.0824368e-05 -0.28540899 0.033456509 40000000 2212 2.87723 2.059996 0.10805203 0.13653799 4.6249879e-09 4.7291663e-08 
-0.0001478341 -4.6628222e-05 -0.00056603167 -2.6210606e-05 0.21046483 0.028197808 40000000 2213 5.0622206 5.0575518 0.098952681 0.13146628 2.1866204e-07 5.0980591e-08 
0.0037003533 7.1357382e-05 0.00048751055 -2.8144797e-05 -0.28885546 -0.011330775 40000000 2214 0.4189278 0.38286549 0.098942227 0.13577722 1.9152871e-07 1.6353583e-08 
0.0020775872 4.1711729e-05 0.00095365935 -0.00014889163 -0.22962312 -0.00053207137 40000000 2215 0.42576635 6.0486661 0.091228343 0.13724822 4.9693295e-08 3.6629627e-07 
0.0013185907 7.9615138e-05 0.0010390414 -5.7675485e-05 0.37679167 0.019019627 40000000 2216 2.2719216 0.54129078 0.11934509 0.16159501 2.6277335e-07 7.1416962e-08 
-0.0021140957 -0.00010197826 0.00024397306 -1.2955921e-05 -0.23146181 -0.029601763 40000000 2217 5.2628032 0.32059863 0.097172619 0.11092422 3.0831228e-07 4.2015929e-09 
-0.0080452987 -0.00016654388 -0.0029425306 8.8456601e-05 -0.26203235 -0.0025636161 40000000 2218 3.7006685 4.1165847 0.11292474 0.15377122 6.1705949e-07 4.1137733e-07 
-0.0017038668 -2.499475e-05 -0.0020327075 -4.2149293e-05 0.1408156 -0.032223909 40000000 2219 2.2580454 4.8472366 0.087801899 0.12617516 1.9768474e-08 3.7401727e-07 
-0.0036861304 -9.6176735e-05 -0.00031230438 7.4927541e-05 -0.10693667 -0.013814601 40000000 2220 4.0990664 2.5473315 0.071720964 0.091616454 1.0672132e-07 9.9539709e-08 
-0.00022513324 -2.9042402e-05 0.0019272256 -3.0224764e-05 0.41849527 -0.024932115 40000000 2221 5.9053428 1.3413091 0.12245979 0.16748201 6.6754426e-08 1.8371817e-07 
0.0027741735 3.4654789e-05 -0.00050203371 -6.7937479e-05 0.47968915 -0.022693959 40000000 2222 0.19769054 5.601097 0.12339418 0.16975334 2.2573515e-07 1.4656211e-07 
0.004425073 0.00013294007 -0.00096670981 1.5607311e-05 -0.079576619 0.034591693 40000000 2223 1.4872687 4.1381825 0.087690991 0.096879755 1.8685394e-07 4.5474549e-08 
0.002036697 5.2288578e-05 -0.0018141647 6.8812088e-05 -0.11640204 -0.025775098 40000000 2224 0.80038652 3.7215928 0.079097092 0.11007052 1.1596994e-07 1.6725467e-07 
0.0083273624 0.00020633405 -0.00038962704 -8.3873632e-05 0.1168209 0.06061355 40000000 2225 1.0988107 5.4587469 0.11740163 0.14023453 3.2149215e-07 1.9463831e-07 
-0.0058805613 -0.00010271642 3.7292295e-05 2.0618172e-05 -0.23746556 -0.04659907 40000000 2226 3.1268021 2.400793 0.10308018 0.11843259 2.0703066e-07 9.4127876e-09 
0.002928621 1.703487e-05 0.0005504344 3.7862452e-05 0.29908628 0.0082220906 40000000 2227 5.9034643 2.0984366 0.10974065 0.14093738 2.9991623e-07 6.7378424e-08 
-0.00027113559 1.8378907e-07 0.00013478585 8.290626e-05 -0.25537612 -0.0097521804 40000000 2228 1.8583701 2.4196141 0.095623479 0.12422383 4.3423215e-09 1.5537834e-07 
0.002110333 6.9380816e-05 -0.0021704835 6.557573e-05 0.25995085 0.060965575 40000000 2229 2.7264565 4.1345807 0.11207749 0.15132527 5.2378244e-08 2.2958813e-07 
-0.00039770833 -2.1436486e-05 -0.00043492903 0.00012181149 0.21070273 -0.0038184474 40000000 2230 5.1984914 2.706473 0.090657556 0.12844004 1.4028327e-08 2.6339257e-07 
2.6680887e-05 8.1426328e-06 -0.0005282592 3.3922592e-05 -0.22991477 -0.024917648 40000000 2231 1.150158 3.308383 0.079158898 0.11000506 2.1627795e-08 2.2753985e-08 
-0.0011073119 -3.4943278e-05 0.0012930519 -0.00011078053 -0.13177957 -0.02690178 40000000 2232 5.5575909 6.236464 0.079269083 0.11118628 9.7587063e-09 2.1300633e-07 
-0.0041070106 -0.00015464847 0.00057647571 -3.770424e-05 0.17696464 -0.032163104 40000000 2233 5.00373 0.16334728 0.097128605 0.10808764 4.4973605e-07 2.9219171e-08 
0.00073809914 -1.492367e-07 -0.0005866596 5.4393455e-05 -0.019500403 -0.018524736 40000000 2234 5.9571374 2.8463859 0.055440733 0.067927937 5.1297386e-08 4.8659353e-08 
0.0015662923 -4.5912447e-06 -0.0013213958 -0.00013854371 -0.095490449 -0.034899809 40000000 2235 6.0659743 5.3799934 0.097005648 0.13830085 2.8762835e-07 6.7521486e-07 
0.0017344947 -9.343814e-06 -0.00098707944 -5.501014e-06 -0.025638047 0.02162359 40000000 2236 5.3973283 4.450938 0.073307086 0.0848014 2.4880258e-07 6.5565112e-08 
0.0020777731 8.6424634e-05 -0.00030023884 -4.3334382e-05 0.2742423 0.018183821 40000000 2237 1.9828177 5.4071683 0.104062 0.13915538 1.7956726e-07 6.0496948e-08 
0.0031875099 3.6736254e-05 0.00047522575 1.1998592e-06 -0.14645106 0.023282348 40000000 2238 5.8243277 1.2869946 0.084470499 0.089881273 1.6679424e-07 1.4792508e-08 
0.00091854147 1.790169e-05 -0.0008599505 -8.8523721e-05 0.23248634 -0.026128539 40000000 2239 0.55834587 5.3450203 0.091529288 0.1338902 4.8782232e-08 2.8934914e-07 
-0.0073054229 -0.00014452152 0.00038947448 0.00010690345 -0.15788915 -0.065541261 40000000 2240 3.4044522 2.403595 0.10897473 0.12998101 1.9234373e-07 2.9621738e-07 
-0.0012457345 -6.4386545e-06 -0.0018565323 0.00012653389 -0.42800888 0.0013581463 40000000 2241 2.8939323 3.5647431 0.12631791 0.17153513 6.1642055e-08 2.9246625e-07 
-0.0030612822 -4.8930184e-05 -0.00023818036 2.964511e-05 0.040589502 -0.03500114 40000000 2242 2.6671533 2.7144761 0.07021824 0.074141096 5.9281829e-08 1.401452e-08 
0.0042972735 0.00015761319 0.0015724971 -4.0497446e-05 -0.020949506 0.04295875 40000000 2243 1.8822262 0.82449876 0.099311411 0.10213329 4.2301788e-07 1.1305094e-07 
-0.0010451452 1.7158803e-05 0.00042643382 1.3804341e-06 0.080551781 -0.0228455 40000000 2244 2.0838133 1.1978791 0.072205295 0.07552984 1.7542817e-07 1.0620095e-08 
-0.000302207 2.6348354e-05 0.0015726558 3.4463907e-05 -0.17772139 0.010507878 40000000 2245 2.4225627 1.6902188 0.090581835 0.12297207 1.1880576e-07 2.336059e-07 
-0.00058736062 -1.8442284e-05 -0.0013363474 -8.048713e-05 0.33086154 0.0030109171 40000000 2246 4.4883706 5.2859767 0.10769331 0.15687414 7.2700489e-09 3.6253086e-07 
-0.0017369592 -0.00010717109 0.00015869668 6.8126837e-05 0.44017663 0.028672229 40000000 2247 5.1252094 2.6491565 0.12973974 0.17750584 5.758673e-07 1.0890354e-07 
0.0028262344 5.841567e-05 0.0024179165 -2.3450272e-05 0.23438441 0.027806127 40000000 2248 0.36582026 1.3405137 0.11128606 0.14244804 2.2676334e-08 3.2124397e-07 
-0.0057171514 -9.5128099e-05 -0.00016586563 -5.0337988e-05 -0.10229355 -0.075467636 40000000 2249 2.8014629 5.4680573 0.11068435 0.11221593 1.3940346e-07 6.5131041e-08 
0.00032305395 -4.3316449e-06 -0.0017706825 0.00017685692 -0.21035394 0.0098187692 40000000 2250 5.2962362 3.1527288 0.083893947 0.14245514 1.2841154e-08 5.0270135e-07 
-0.0055328341 -0.00013974097 -0.0013370917 8.5327612e-05 -0.03780663 -0.054383644 40000000 2251 4.2564023 3.2635701 0.088451711 0.10097032 1.0527026e-07 1.4362605e-07 
0.0049533919 0.00015207363 0.00096221579 -9.2540115e-05 -0.12011145 0.029506821 40000000 2252 1.5042089 6.1587317 0.094482279 0.11513314 2.9079643e-07 1.4269737e-07 
-0.0024319718 -8.6869134e-05 -0.0007056608 -9.3539666e-06 0.11399192 -0.043795082 40000000 2253 5.2364851 4.6304144 0.088765945 0.1014121 1.030671e-07 3.847742e-08 
-0.0019955405 -6.4660567e-05 -0.0014988585 4.746903e-05 0.23226073 -0.068070666 40000000 2254 6.062808 3.965748 0.10642912 0.13674343 6.076721e-08 1.0992738e-07 
-0.0020568024 -2.8568166e-05 0.001036788 -0.00010265817 -0.28457496 -0.060363249 40000000 2255 1.7688244 0.030619379 0.10892457 0.14727025 3.8854326e-08 1.8172365e-07 
-0.006017257 -0.00015401696 -0.0030907267 3.1922261e-05 0.20057446 -0.039723982 40000000 2256 4.2948183 4.4760125 0.10570853 0.14580297 1.94894e-07 4.8803384e-07 
0.0020804661 1.0030284e-05 -0.00041187714 -6.3881122e-05 -0.035662556 0.026271204 40000000 2257 5.4793776 5.2280593 0.075892459 0.099575294 1.4909022e-07 1.2338392e-07 
-0.00075000977 -6.4533599e-05 3.503038e-05 -1.6877939e-05 -0.15110797 -0.031373752 40000000 2258 5.494587 5.663246 0.08820496 0.10647622 2.3669599e-07 5.9566343e-09 
-0.0020276641 -4.5972337e-05 0.0015144191 -9.9629305e-06 0.23183879 -0.051104433 40000000 2259 0.6634513 1.3123643 0.085298634 0.12976839 2.7329151e-09 1.2266308e-07 
-0.0056552572 -0.00016884298 -0.00074040952 3.5023312e-05 0.035618195 -0.025262064 40000000 2260 4.4822909 3.4279743 0.078702055 0.081591628 3.7088734e-07 3.0497246e-08 
-0.0036121117 -9.4474213e-05 -0.0013128802 -4.7916951e-05 0.010479177 -0.016654967 40000000 2261 4.1204765 4.845818 0.068307323 0.097446705 9.1287629e-08 2.2595632e-07 
-0.0015908298 -1.9693689e-05 0.0022896538 -3.6163013e-05 0.014529672 -0.06347588 40000000 2262 1.4449624 1.04637 0.090194832 0.11633582 5.193894e-08 2.5437621e-07 
0.0048692885 0.00012985273 -0.0007233608 2.1550624e-05 -0.17771166 0.044831998 40000000 2263 1.3132352 3.967961 0.10470174 0.1179315 1.0970863e-07 2.4529594e-08 
1.776682e-05 3.5161072e-05 -0.00031754924 3.141616e-06 0.11525336 -0.054565943 40000000 2264 1.5606036 4.2654232 0.090768344 0.11030553 1.9880324e-07 5.3829369e-09 
0.0015745613 2.572107e-05 0.00089367905 -2.8602931e-05 -0.2519131 0.009752461 40000000 2265 6.1553162 0.73732902 0.084065964 0.11282433 2.1264392e-08 3.9402127e-08 
-0.0013042634 -6.2890904e-05 -0.00014713587 -5.3533879e-05 -0.11065343 -0.0081605229 40000000 2266 5.0004137 5.3737872 0.073088218 0.09683902 1.2179297e-07 7.2847176e-08 
0.0013254124 -9.9791064e-06 0.0030898498 -3.829235e-05 -0.15568433 0.058377487 40000000 2267 5.1330763 1.343466 0.11490066 0.14966054 2.0793413e-07 5.1316207e-07 
-0.0017119298 -3.220232e-05 0.00043045181 -4.0592144e-05 0.18811845 -0.041759111 40000000 2268 1.7223218 6.1507587 0.083917132 0.10470932 5.920554e-09 2.8562159e-08 
-0.0048524952 -0.00015310245 -0.00086278182 4.1891018e-06 0.21560938 -0.042795299 40000000 2269 4.8483352 4.4809585 0.10153538 0.12632329 2.6715872e-07 3.989204e-08 
-0.0028939994 -4.3389061e-05 0.0021462216 -0.00017810504 -0.067712424 -0.00062545331 40000000 2270 3.086877 0.051284725 0.09162134 0.13069083 1.2760605e-07 5.3534338e-07 
0.0004411192 -3.86856e-05 0.00017604886 -9.3289243e-05 0.077424062 -0.043348927 40000000 2271 5.8555521 5.7057155 0.094683918 0.1116856 3.0645717e-07 1.6520494e-07 
-0.0017908434 -8.0653737e-05 -0.00060297558 3.1963492e-05 0.30482661 -0.029740857 40000000 2272 5.3382066 3.5996566 0.10575617 0.13457823 1.6198717e-07 2.3626281e-08 
-0.0042878676 -8.3076255e-05 0.00063581395 5.1557707e-05 0.2356691 -0.028995775 40000000 2273 3.3341175 2.0807146 0.092658245 0.12227565 9.7855781e-08 1.1459404e-07 
-0.0024871872 -4.4145242e-05 -0.00062209226 -7.9101869e-06 -0.22605108 -0.017691136 40000000 2274 3.1010858 4.670173 0.086401714 0.11234659 3.8449274e-08 3.0492928e-08 
-0.0051235915 -0.00014736604 0.0024776984 1.7335364e-06 -0.19173398 0.021348625 40000000 2275 4.3753932 1.5413099 0.10891578 0.1464313 4.8051572e-07 3.9051445e-07 
-0.0018597531 1.8389431e-05 -0.0023261503 9.6165564e-05 0.052740199 -0.00799051 40000000 2276 2.3932002 3.685036 0.084592543 0.11865549 3.7926281e-07 2.9559035e-07 
-9.0020264e-05 2.4895886e-05 0.00011302066 -4.0524433e-05 -0.057417822 0.019991402 40000000 2277 2.4569944 5.5212515 0.067705272 0.081790118 8.2239963e-08 3.1597955e-08 
-0.0032430163 -6.2167614e-05 0.00020136914 -3.5485658e-05 0.30805609 -0.026038849 40000000 2278 3.2920636 5.9764191 0.09855738 0.13046317 5.0057794e-08 2.2130494e-08 
-0.004072567 -0.00010802175 -0.00020759571 -3.752649e-05 0.15785121 -0.021664764 40000000 2279 4.2215766 5.3018885 0.078701994 0.10154899 1.146899e-07 4.3383775e-08 
-0.00049148612 2.315719e-05 0.0011990801 -6.4904681e-05 0.30307319 -0.0039215601 40000000 2280 2.3365176 0.4396018 0.1006979 0.13879517 1.2501432e-07 9.3501351e-08 
-0.0009140449 1.1602725e-05 0.0014492467 -0.00021093076 -0.14739501 -0.011491692 40000000 2281 2.3100409 6.1033033 0.10029793 0.14577337 1.0473943e-07 7.5009511e-07 
0.0021822149 4.2176895e-05 0.00072820212 -1.0163023e-05 0.076405956 0.053047119 40000000 2282 4.8685039 1.0346707 0.078499895 0.099538816 8.5610168e-09 2.7430685e-08 
-0.0056975988 -0.00015637159 -0.00026041791 -7.9886465e-06 -0.1293117 -0.042995997 40000000 2283 4.4477617 4.8342971 0.090260188 0.1057421 2.084344e-07 7.9026788e-09 
0.0017227225 3.8055642e-06 -0.00044536295 1.8971163e-05 -0.018586816 0.028319626 40000000 2284 5.3264923 3.4663735 0.067182029 0.074559147 1.2757393e-07 1.0846158e-08 
-0.0023878891 -8.1325415e-05 0.0033059147 -0.0001150316 0.13944989 0.011534698 40000000 2285 4.5598606 0.81733755 0.095176449 0.13843735 1.6972489e-07 5.2878606e-07 
0.0012931809 3.8044392e-05 0.00021024985 -0.00013290698 -0.25493221 0.01670059 40000000 2286 1.726537 5.7861525 0.10393024 0.14283817 9.8500641e-09 3.4220326e-07 
-0.0014906563 -1.8698467e-05 -0.0015343345 2.3445862e-05 0.023148351 -0.026088678 40000000 2287 2.1853639 4.0564589 0.06231774 0.082792117 2.4214096e-08 1.1572511e-07 
-0.0011643765 -7.6512819e-05 0.0022433166 -6.9508548e-05 -0.27830452 -0.011336605 40000000 2288 5.3061084 0.91801643 0.10492254 0.14509063 2.6667579e-07 2.4400217e-07 
0.0021703119 5.9551231e-06 -0.00086072241 4.1711567e-05 0.16766806 0.0078421344 40000000 2289 5.712116 3.5546545 0.087191003 0.10691293 2.1006033e-07 4.5151164e-08 
0.003238919 2.1378016e-06 -0.0017259084 -6.4264961e-05 -0.17165975 -0.0010341235 40000000 2290 5.8344558 5.0614044 0.10450306 0.14122339 6.3980007e-07 3.6525716e-07 
0.0028899596 4.9755843e-05 0.0010584231 -4.4834825e-05 0.069929448 0.032852092 40000000 2291 5.9620427 0.42587921 0.079112026 0.092444401 3.9311546e-08 6.1484002e-08 
0.0023622124 1.5674232e-05 -0.00031050089 1.7456929e-05 -0.023313877 -0.011002331 40000000 2292 5.8648117 3.2817697 0.064606607 0.073709397 2.1721622e-07 6.5788089e-09 
0.0083480437 0.00021226166 0.0015296726 -3.0731952e-05 -0.39414055 0.0060154241 40000000 2293 1.1140697 1.2569902 0.12255315 0.16680462 7.0153126e-07 1.1557438e-07 
-0.0053936431 -0.00010158489 -0.00028550602 2.2553091e-05 -0.10291186 0.065525823 40000000 2294 3.7005886 3.2173488 0.11747201 0.12727495 7.5149884e-07 7.955358e-09 
-0.007916505 -0.00018696144 -0.00012822839 -9.0384417e-05 0.38317158 -0.019566038 40000000 2295 4.048744 5.7706191 0.11944816 0.16213205 4.7143111e-07 1.8990664e-07 
-0.0023696344 -5.4676495e-05 0.0006837615 3.5845791e-05 -0.16188925 -0.044748478 40000000 2296 4.6405648 1.8672363 0.11703939 0.10746287 4.6794504e-10 7.836909e-08 
0.0030777541 9.8344069e-05 0.0011327565 -7.788229e-05 -0.092782412 -0.040615763 40000000 2297 1.1644952 0.07044094 0.086589471 0.10317636 3.4957921e-07 1.1275866e-07 
0.0021311026 1.4578167e-05 0.00037480996 -5.2091689e-05 -0.078500571 -0.045542587 40000000 2298 6.2602944 5.9425483 0.087712052 0.10046005 3.0516751e-07 4.4538751e-08 
0.0049146239 0.00010492748 -0.0014348749 -8.6310476e-05 0.12879106 0.06950848 40000000 2299 0.34363305 5.221603 0.13342784 0.15645242 2.7186126e-08 4.2440983e-07 
0.0039721975 3.5312899e-05 -0.00049593921 6.1353972e-05 0.05309511 0.041745585 40000000 2300 5.706166 2.8928983 0.097856087 0.11336292 3.3712918e-07 5.9238503e-08 
-0.004368021 -0.00013627198 -0.00066239856 1.0248336e-06 0.16020302 -0.04865374 40000000 2301 4.8979897 4.4689743 0.09703306 0.11180686 1.8167392e-07 2.5195602e-08 
-0.00090305031 1.5427946e-05 -0.0028971294 7.1492694e-05 -0.036645226 -0.045649006 40000000 2302 1.8134666 4.0430574 0.086441351 0.1239114 1.5615043e-07 3.9301311e-07 
0.0066518146 0.00018191892 -0.00066779458 0.00013421919 -0.24153911 0.045811539 40000000 2303 1.383904 2.8633209 0.11633819 0.15113583 2.9696102e-07 2.9839552e-07 
0.0010232851 6.6943943e-05 -0.00063710942 8.4589478e-05 -0.056151658 0.06135853 40000000 2304 2.7195583 2.8424086 0.10581693 0.1227148 2.1758775e-07 1.1152383e-07 
0.0003999815 -4.8044785e-06 0.00038607788 -6.8694584e-06 0.25733101 0.0032433422 40000000 2305 5.503419 1.0279951 0.09160035 0.11231252 1.802329e-08 7.1727579e-09 
-0.0045971111 -0.00016416385 0.0027760932 -0.00015833699 -0.018672037 -0.074716842 40000000 2306 5.3118709 0.39197806 0.10951198 0.13698808 3.7291586e-07 5.5496986e-07 
0.001097845 -7.3929407e-06 0.00048925149 -5.3722547e-05 0.099658721 0.0025255397 40000000 2307 5.5389279 5.9757143 0.072549155 0.091604225 1.0850921e-07 4.8582305e-08 
0.00087191512 5.2229373e-05 -0.00074149942 3.7197174e-05 -0.39511362 0.032047014 40000000 2308 2.5766252 3.7936571 0.12272409 0.16231244 1.0809845e-07 3.2705641e-08 
-0.0005403804 1.0490592e-05 -0.0013940871 9.0413459e-05 -0.13127448 0.030954565 40000000 2309 2.9425678 3.3202118 0.089851411 0.11633152 8.9101586e-08 1.4976056e-07 
0.0050753868 0.00010045747 -0.00107437 5.3818361e-06 -0.035681936 0.021216338 40000000 2310 0.21331399 4.2933716 0.072361825 0.085569324 1.7228562e-07 6.9184048e-08 
0.0020156228 4.1622693e-05 0.0001776582 -9.2161636e-06 0.04591527 0.046911847 40000000 2311 4.7531059 0.15527836 0.054969478 0.085840323 3.2504177e-09 2.0177837e-09 
0.0005288556 -4.3522797e-05 0.0020986134 9.8788479e-06 0.37317625 0.02733571 40000000 2312 5.3758758 1.7141108 0.12631296 0.17166969 3.2619086e-07 2.9936509e-07 
