6.105000000000000426e+00 6.070000000000000284e+00 8.500000000000000000e+01 2.930229557999999912e+01 8.159624029999999806e+00 3.762672351661589421e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.070000000000000284e+00 8.500000000000000000e+01 2.883239003999999994e+01 8.192987765999999894e+00 3.695895232945914266e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.075000000000000178e+00 8.500000000000000000e+01 6.020387714000000301e+01 7.978148485000000179e+00 1.002452907439013252e+01 0.000000000000000000e+00
6.035000000000000142e+00 6.075000000000000178e+00 8.500000000000000000e+01 5.340894387000000165e+01 7.999555868999999930e+00 8.309594012353747061e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.075000000000000178e+00 8.500000000000000000e+01 4.844888680999999764e+01 8.022810527000000747e+00 7.183010019477707786e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.075000000000000178e+00 8.500000000000000000e+01 4.469191584000000006e+01 8.047606056999999424e+00 6.399068057415549404e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.075000000000000178e+00 8.500000000000000000e+01 4.176195082000000269e+01 8.073686813000000129e+00 5.828490250313508092e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.075000000000000178e+00 8.500000000000000000e+01 3.942208885000000151e+01 8.100842286000000669e+00 5.397981161091147229e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.075000000000000178e+00 8.500000000000000000e+01 3.751628041000000024e+01 8.128900313999999128e+00 5.063447721366681087e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.075000000000000178e+00 8.500000000000000000e+01 3.593793098999999813e+01 8.157720444000000626e+00 4.797051190518132557e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.075000000000000178e+00 8.500000000000000000e+01 3.461199036000000007e+01 8.187188039000000472e+00 4.580493471186564136e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.075000000000000178e+00 8.500000000000000000e+01 3.348424236000000320e+01 8.217209309999999434e+00 4.401330454485801624e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.075000000000000178e+00 8.500000000000000000e+01 3.251464398000000244e+01 8.247707232999999860e+00 4.250847937635500173e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.075000000000000178e+00 8.500000000000000000e+01 3.167304290999999949e+01 8.278618274999999471e+00 4.122786698664967275e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.075000000000000178e+00 8.500000000000000000e+01 3.093634412000000111e+01 8.309889765999999511e+00 4.012549731201008107e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.075000000000000178e+00 8.500000000000000000e+01 3.028658795000000126e+01 8.341477812999999131e+00 3.916693852677728405e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.075000000000000178e+00 8.500000000000000000e+01 2.970961737000000014e+01 8.373345649999999196e+00 3.832594668954581785e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.075000000000000178e+00 8.500000000000000000e+01 2.919413553000000050e+01 8.405462311000000852e+00 3.758220390547561518e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.075000000000000178e+00 8.500000000000000000e+01 2.873102752000000137e+01 8.437801587999999242e+00 3.691975784794266247e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.080000000000000071e+00 8.500000000000000000e+01 5.963691988000000066e+01 8.213411865999999506e+00 9.945409023483000155e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.080000000000000071e+00 8.500000000000000000e+01 5.293870464999999825e+01 8.234371041999999363e+00 8.252921608198963810e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.080000000000000071e+00 8.500000000000000000e+01 4.805077579999999671e+01 8.257112137000000018e+00 7.140686161073237948e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.080000000000000071e+00 8.500000000000000000e+01 4.434933576000000244e+01 8.281333552999999625e+00 6.366422681724021260e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.080000000000000071e+00 8.500000000000000000e+01 4.146319296000000065e+01 8.306784690000000637e+00 5.802655202920506738e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.080000000000000071e+00 8.500000000000000000e+01 3.915861126000000070e+01 8.333259941999999754e+00 5.377105884102313382e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.080000000000000071e+00 8.500000000000000000e+01 3.728168365999999878e+01 8.360591695000000101e+00 5.046289611381036266e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.080000000000000071e+00 8.500000000000000000e+01 3.572731531000000160e+01 8.388643583000000348e+00 4.782747736856729937e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.080000000000000071e+00 8.500000000000000000e+01 3.442153480000000343e+01 8.417304574999999289e+00 4.568428895383427779e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.080000000000000071e+00 8.500000000000000000e+01 3.331091980000000063e+01 8.446484018999999677e+00 4.391054313905407014e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.080000000000000071e+00 8.500000000000000000e+01 3.235602278999999726e+01 8.476107607999999516e+00 4.242023649658680284e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.080000000000000071e+00 8.500000000000000000e+01 3.152714565999999863e+01 8.506114144999999738e+00 4.115157987953693031e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.080000000000000071e+00 8.500000000000000000e+01 3.080154495000000026e+01 8.536452968000000752e+00 4.005918172812108935e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.080000000000000071e+00 8.500000000000000000e+01 3.016153672000000086e+01 8.567081914999999270e+00 3.910903482905007778e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.080000000000000071e+00 8.500000000000000000e+01 2.959318269999999984e+01 8.597965705000000014e+00 3.827521225080388945e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.080000000000000071e+00 8.500000000000000000e+01 2.908536153000000013e+01 8.629074656000000232e+00 3.753763640496588838e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.080000000000000071e+00 8.500000000000000000e+01 2.862910039000000140e+01 8.660383666999999619e+00 3.688053969150208999e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.084999999999999964e+00 8.500000000000000000e+01 5.906620308000000108e+01 8.429106821999999610e+00 9.866074508305985091e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.084999999999999964e+00 8.500000000000000000e+01 5.246557874999999882e+01 8.449602004999999139e+00 8.196115187879625452e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.084999999999999964e+00 8.500000000000000000e+01 4.765039011999999730e+01 8.471813690999999480e+00 7.098274200677201051e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.084999999999999964e+00 8.500000000000000000e+01 4.400492142000000229e+01 8.495445641999999964e+00 6.333716917144422531e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.084999999999999964e+00 8.500000000000000000e+01 4.116292531999999937e+01 8.520252751999999319e+00 5.776777414471033545e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.084999999999999964e+00 8.500000000000000000e+01 3.889386824999999703e+01 8.546034669000000861e+00 5.356199698946839227e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.084999999999999964e+00 8.500000000000000000e+01 3.704600940000000264e+01 8.572628591000000853e+00 5.029108933861529351e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.084999999999999964e+00 8.500000000000000000e+01 3.551576950999999838e+01 8.599902444999999673e+00 4.768427868032626193e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.084999999999999964e+00 8.500000000000000000e+01 3.423026688000000206e+01 8.627748953999999415e+00 4.556352630257979541e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.084999999999999964e+00 8.500000000000000000e+01 3.313688056000000159e+01 8.656080724000000615e+00 4.380770235961509051e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.084999999999999964e+00 8.500000000000000000e+01 3.219676392000000220e+01 8.684826248000000248e+00 4.233194484043965922e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.084999999999999964e+00 8.500000000000000000e+01 3.138067687999999933e+01 8.713926733999999286e+00 4.107526948156608348e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.084999999999999964e+00 8.500000000000000000e+01 3.066623037000000096e+01 8.743333581999999993e+00 3.999286440679078236e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.084999999999999964e+00 8.500000000000000000e+01 3.003601821000000172e+01 8.773006397999999706e+00 3.905114784733724420e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.084999999999999964e+00 8.500000000000000000e+01 2.947632248000000033e+01 8.802911421999999320e+00 3.822451044852549273e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.084999999999999964e+00 8.500000000000000000e+01 2.897619844999999827e+01 8.833020280999999585e+00 3.749311534900597653e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.084999999999999964e+00 8.500000000000000000e+01 2.852681636999999881e+01 8.863309005999999712e+00 3.684137998624529509e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.089999999999999858e+00 8.500000000000000000e+01 5.849286548999999980e+01 8.627285522999999401e+00 9.786685355171668377e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.089999999999999858e+00 8.500000000000000000e+01 5.199050833999999810e+01 8.647310080000000454e+00 8.139288460529030544e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.089999999999999858e+00 8.500000000000000000e+01 4.724852303000000120e+01 8.668986432000000519e+00 7.055858293546040549e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.089999999999999858e+00 8.500000000000000000e+01 4.365935007000000212e+01 8.692024098999999282e+00 6.301014995053471068e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.089999999999999858e+00 8.500000000000000000e+01 4.086173279999999863e+01 8.716183769000000581e+00 5.750907129939177409e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.089999999999999858e+00 8.500000000000000000e+01 3.862836999000000304e+01 8.741270573999999627e+00 5.335302716743705709e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.089999999999999858e+00 8.500000000000000000e+01 3.680970645000000019e+01 8.767126684999999142e+00 5.011938249372941634e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.089999999999999858e+00 8.500000000000000000e+01 3.530369141999999982e+01 8.793624431999999658e+00 4.754118390936499239e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.089999999999999858e+00 8.500000000000000000e+01 3.403854154999999793e+01 8.820660373000000831e+00 4.544287003760065780e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.089999999999999858e+00 8.500000000000000000e+01 3.296244328000000223e+01 8.848150418999999545e+00 4.370497002394775343e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.089999999999999858e+00 8.500000000000000000e+01 3.203715489999999733e+01 8.876025901000000218e+00 4.224376371299374711e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.089999999999999858e+00 8.500000000000000000e+01 3.123389725999999911e+01 8.904230451000000102e+00 4.099907182524805016e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.089999999999999858e+00 8.500000000000000000e+01 3.053063772999999870e+01 8.932717545999999231e+00 3.992666216808685942e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.089999999999999858e+00 8.500000000000000000e+01 2.991024936999999895e+01 8.961448565999999616e+00 3.899337834409092984e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.089999999999999858e+00 8.500000000000000000e+01 2.935923568999999844e+01 8.990391276000000431e+00 3.817392850226488665e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.089999999999999858e+00 8.500000000000000000e+01 2.886682941999999841e+01 9.019518614000000767e+00 3.744871645345972055e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.089999999999999858e+00 8.500000000000000000e+01 2.842434443000000144e+01 9.048807742999999348e+00 3.680234459034273264e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.094999999999999751e+00 8.500000000000000000e+01 5.791785687000000138e+01 8.809755815999999129e+00 9.707372795766278983e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.094999999999999751e+00 8.500000000000000000e+01 5.151427824999999672e+01 8.829309801999999152e+00 8.082534644446205618e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.094999999999999751e+00 8.500000000000000000e+01 4.684583436999999861e+01 8.850452113999999426e+00 7.013507317340335945e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.094999999999999751e+00 8.500000000000000000e+01 4.331318416999999954e+01 8.872898297000000767e+00 6.268369392580126487e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.094999999999999751e+00 8.500000000000000000e+01 4.056010039000000234e+01 8.896415037000000581e+00 5.725085336480119302e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.094999999999999751e+00 8.500000000000000000e+01 3.836253881999999749e+01 8.920813071999999622e+00 5.314447607790826034e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.094999999999999751e+00 8.500000000000000000e+01 3.657314578999999810e+01 8.945939631999999975e+00 4.994804045665416581e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.094999999999999751e+00 8.500000000000000000e+01 3.509140938000000176e+01 8.971671494000000635e+00 4.739841083023635271e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.094999999999999751e+00 8.500000000000000000e+01 3.384665145000000308e+01 8.997909073000000646e+00 4.532250134659326690e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.094999999999999751e+00 8.500000000000000000e+01 3.278787027999999992e+01 9.024571589000000671e+00 4.360249836848941740e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.094999999999999751e+00 8.500000000000000000e+01 3.187743215000000063e+01 9.051593202999999477e+00 4.215582206897272144e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.094999999999999751e+00 8.500000000000000000e+01 3.108702093000000133e+01 9.078919961000000427e+00 4.092309691805166239e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.094999999999999751e+00 8.500000000000000000e+01 3.039496178999999998e+01 9.106507399999999919e+00 3.986066936421741591e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.094999999999999751e+00 8.500000000000000000e+01 2.978440806000000052e+01 9.134318659999999923e+00 3.893580761327605888e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.094999999999999751e+00 8.500000000000000000e+01 2.924208532000000105e+01 9.162323010999999795e+00 3.812353670524012639e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.094999999999999751e+00 8.500000000000000000e+01 2.875740426000000127e+01 9.190494685999999191e+00 3.740450062936201636e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.094999999999999751e+00 8.500000000000000000e+01 2.832182273000000094e+01 9.218811962000000193e+00 3.676348642259923416e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.099999999999999645e+00 8.500000000000000000e+01 5.734197343999999674e+01 8.978109079999999409e+00 9.628244853217784893e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.099999999999999645e+00 8.500000000000000000e+01 5.103754557999999975e+01 8.997197378999999273e+00 8.025930349820050935e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.099999999999999645e+00 8.500000000000000000e+01 4.644287568000000022e+01 9.017812126999999123e+00 6.971277769079599729e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.099999999999999645e+00 8.500000000000000000e+01 4.296689302000000055e+01 9.039675072999999728e+00 6.235823079391565216e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.099999999999999645e+00 8.500000000000000000e+01 4.025843206999999779e+01 9.062559007000000832e+00 5.699345539278051653e+00 0.000000000000000000e+00
