4.150000000300000380e+00 4.530000000000000249e+00 1.000000000000000000e+00 5.599333336199999955e+00 1.128090530090000065e+01 -2.911993182599999841e+00 0.000000000000000000e+00
4.160000000300000167e+00 4.530000000000000249e+00 1.000000000000000000e+00 5.589112943700000002e+00 1.128841971599999994e+01 -2.899072127500000207e+00 0.000000000000000000e+00
4.170000000299999954e+00 4.530000000000000249e+00 1.000000000000000000e+00 5.578963316600000333e+00 1.129594522770000076e+01 -2.886245014500000039e+00 0.000000000000000000e+00
4.180000000299999741e+00 4.530000000000000249e+00 1.000000000000000000e+00 5.568884119999999882e+00 1.130348179479999970e+01 -2.873510952100000182e+00 0.000000000000000000e+00
4.190000000300000416e+00 4.530000000000000249e+00 1.000000000000000000e+00 5.558875023799999759e+00 1.131102937590000046e+01 -2.860869059800000169e+00 0.000000000000000000e+00
4.200000000300000202e+00 4.530000000000000249e+00 1.000000000000000000e+00 5.548935703199999736e+00 1.131858792949999959e+01 -2.848318467499999951e+00 0.000000000000000000e+00
4.210000000299999989e+00 4.530000000000000249e+00 1.000000000000000000e+00 5.539065838600000014e+00 1.132615741400000076e+01 -2.835858315299999877e+00 0.000000000000000000e+00
4.220000000299999776e+00 4.530000000000000249e+00 1.000000000000000000e+00 5.529265115100000294e+00 1.133373778760000050e+01 -2.823487753999999850e+00 0.000000000000000000e+00
4.230000000299999563e+00 4.530000000000000249e+00 1.000000000000000000e+00 5.519533223199999838e+00 1.134132900820000067e+01 -2.811205943900000115e+00 0.000000000000000000e+00
4.240000000300000238e+00 4.530000000000000249e+00 1.000000000000000000e+00 5.509869858100000073e+00 1.134893103379999957e+01 -2.799012055800000009e+00 0.000000000000000000e+00
4.250000000300000025e+00 4.530000000000000249e+00 1.000000000000000000e+00 5.500274720200000189e+00 1.135654382210000080e+01 -2.786905269900000093e+00 0.000000000000000000e+00
4.260000000299999812e+00 4.530000000000000249e+00 1.000000000000000000e+00 5.490747514499999760e+00 1.136416733070000085e+01 -2.774884776199999958e+00 0.000000000000000000e+00
4.270000000299999598e+00 4.530000000000000249e+00 1.000000000000000000e+00 5.481287951199999675e+00 1.137180151699999975e+01 -2.762949774299999994e+00 0.000000000000000000e+00
4.280000000300000274e+00 4.530000000000000249e+00 1.000000000000000000e+00 5.471895745400000344e+00 1.137944633809999928e+01 -2.751099473200000034e+00 0.000000000000000000e+00
4.290000000300000060e+00 4.530000000000000249e+00 1.000000000000000000e+00 5.462570616699999881e+00 1.138710175119999946e+01 -2.739333091099999784e+00 0.000000000000000000e+00
4.300000000299999847e+00 4.530000000000000249e+00 1.000000000000000000e+00 5.453312289900000387e+00 1.139476771330000027e+01 -2.727649855300000148e+00 0.000000000000000000e+00
4.310000000299999634e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.444120494399999899e+00 1.140244418089999989e+01 -2.716049002200000118e+00 0.000000000000000000e+00
4.320000000300000309e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.434994964600000422e+00 1.141013111060000007e+01 -2.704529777199999874e+00 0.000000000000000000e+00
4.330000000300000096e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.425935439299999885e+00 1.141782845890000075e+01 -2.693091434199999856e+00 0.000000000000000000e+00
4.340000000199999874e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.416941662300000182e+00 1.142553618190000009e+01 -2.681733235999999909e+00 0.000000000000000000e+00
4.350000000199999661e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.408013382200000052e+00 1.143325423559999976e+01 -2.670454453700000119e+00 0.000000000000000000e+00
4.360000000200000336e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.399150352100000383e+00 1.144098257589999967e+01 -2.659254367099999961e+00 0.000000000000000000e+00
4.370000000200000123e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.390352329799999787e+00 1.144872115829999970e+01 -2.648132264000000013e+00 0.000000000000000000e+00
4.380000000199999910e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.381619077899999937e+00 1.145646993839999972e+01 -2.637087440600000221e+00 0.000000000000000000e+00
4.390000000199999697e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.372950363600000223e+00 1.146422887139999958e+01 -2.626119200999999848e+00 0.000000000000000000e+00
4.400000000200000372e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.364345958600000408e+00 1.147199791230000088e+01 -2.615226857500000168e+00 0.000000000000000000e+00
4.410000000200000159e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.355805639499999771e+00 1.147977701599999989e+01 -2.604409730099999987e+00 0.000000000000000000e+00
4.420000000199999945e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.347329187299999731e+00 1.148756613719999997e+01 -2.593667146600000084e+00 0.000000000000000000e+00
4.430000000199999732e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.338916387700000321e+00 1.149536523019999912e+01 -2.582998442300000086e+00 0.000000000000000000e+00
4.440000000200000407e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.330567030800000161e+00 1.150317424940000066e+01 -2.572402960299999819e+00 0.000000000000000000e+00
4.450000000200000194e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.322280911500000045e+00 1.151099314880000080e+01 -2.561880051000000158e+00 0.000000000000000000e+00
4.460000000199999981e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.314057829100000241e+00 1.151882188219999925e+01 -2.551429072099999917e+00 0.000000000000000000e+00
4.470000000199999768e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.305897587699999640e+00 1.152666040309999929e+01 -2.541049388699999856e+00 0.000000000000000000e+00
4.480000000200000443e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.297799995600000145e+00 1.153450866510000061e+01 -2.530740372899999979e+00 0.000000000000000000e+00
4.490000000200000230e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.289764865899999613e+00 1.154236662109999934e+01 -2.520501404000000001e+00 0.000000000000000000e+00
4.510000000199999803e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.273881268500000274e+00 1.155811142720000007e+01 -2.500231158500000106e+00 0.000000000000000000e+00
4.520000000199999590e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.266032449399999926e+00 1.156599818239999955e+01 -2.490198674699999781e+00 0.000000000000000000e+00
4.530000000200000265e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.258245390099999916e+00 1.157389444200000028e+01 -2.480233823599999887e+00 0.000000000000000000e+00
4.540000000200000052e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.250519926199999965e+00 1.158180015820000008e+01 -2.470336018099999809e+00 0.000000000000000000e+00
4.550000000199999839e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.242855897900000173e+00 1.158971528250000027e+01 -2.460504677899999937e+00 0.000000000000000000e+00
4.560000000199999626e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.235253149800000116e+00 1.159763976670000041e+01 -2.450739229299999877e+00 0.000000000000000000e+00
4.570000000200000301e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.227711531199999762e+00 1.160557356179999999e+01 -2.441039104600000176e+00 0.000000000000000000e+00
4.580000000200000088e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.220230895700000318e+00 1.161351661900000032e+01 -2.431403742500000131e+00 0.000000000000000000e+00
4.590000000199999874e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.212811101699999838e+00 1.162146888900000086e+01 -2.421832588100000017e+00 0.000000000000000000e+00
4.600000000199999661e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.205452011700000270e+00 1.162943032219999928e+01 -2.412325092300000140e+00 0.000000000000000000e+00
4.610000000100000328e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.198153493100000411e+00 1.163740086900000037e+01 -2.402880712199999991e+00 0.000000000000000000e+00
4.620000000100000115e+00 4.529999999900000240e+00 1.000000000000000000e+00 5.190915417800000320e+00 1.164538047919999997e+01 -2.393498910799999990e+00 0.000000000000000000e+00
4.630000000099999902e+00 4.529999999800000232e+00 1.000000000000000000e+00 5.183737662000000412e+00 1.165336910269999926e+01 -2.384179157000000160e+00 0.000000000000000000e+00
4.640000000099999689e+00 4.529999999800000232e+00 1.000000000000000000e+00 5.176620106599999716e+00 1.166136668869999937e+01 -2.374920925600000121e+00 0.000000000000000000e+00
4.650000000100000364e+00 4.529999999800000232e+00 1.000000000000000000e+00 5.169562637000000294e+00 1.166937318649999966e+01 -2.365723696899999950e+00 0.000000000000000000e+00
4.660000000100000150e+00 4.529999999800000232e+00 1.000000000000000000e+00 5.162565143300000159e+00 1.167738854489999945e+01 -2.356586957100000213e+00 0.000000000000000000e+00
4.670000000099999937e+00 4.529999999800000232e+00 1.000000000000000000e+00 5.155627519900000344e+00 1.168541271259999981e+01 -2.347510197800000142e+00 0.000000000000000000e+00
4.680000000099999724e+00 4.529999999800000232e+00 1.000000000000000000e+00 5.148749666099999622e+00 1.169344563770000001e+01 -2.338492916299999891e+00 0.000000000000000000e+00
4.690000000100000399e+00 4.529999999800000232e+00 1.000000000000000000e+00 5.141931485399999779e+00 1.170148726829999930e+01 -2.329534615100000039e+00 0.000000000000000000e+00
4.700000000100000186e+00 4.529999999800000232e+00 1.000000000000000000e+00 5.135172886400000358e+00 1.170953755210000047e+01 -2.320634802199999847e+00 0.000000000000000000e+00
4.710000000099999973e+00 4.529999999800000232e+00 1.000000000000000000e+00 5.128473781800000353e+00 1.171759643649999916e+01 -2.311792991099999917e+00 0.000000000000000000e+00
4.720000000099999760e+00 4.529999999800000232e+00 1.000000000000000000e+00 5.121834089200000051e+00 1.172566386859999987e+01 -2.303008700299999933e+00 0.000000000000000000e+00
4.730000000100000435e+00 4.529999999800000232e+00 1.000000000000000000e+00 5.115253730900000129e+00 1.173373979509999998e+01 -2.294281453400000004e+00 0.000000000000000000e+00
4.740000000100000221e+00 4.529999999800000232e+00 1.000000000000000000e+00 5.108732633799999867e+00 1.174182416270000040e+01 -2.285610779499999801e+00 0.000000000000000000e+00
4.750000000100000008e+00 4.529999999800000232e+00 1.000000000000000000e+00 5.102270729299999807e+00 1.174991691730000021e+01 -2.276996212399999830e+00 0.000000000000000000e+00
4.760000000099999795e+00 4.529999999800000232e+00 1.000000000000000000e+00 5.095867953800000016e+00 1.175801800490000026e+01 -2.268437290900000125e+00 0.000000000000000000e+00
4.770000000099999582e+00 4.529999999800000232e+00 1.000000000000000000e+00 5.089524248300000053e+00 1.176612737089999960e+01 -2.259933559099999822e+00 0.000000000000000000e+00
4.780000000100000257e+00 4.529999999800000232e+00 1.000000000000000000e+00 5.083239558299999850e+00 1.177424496050000080e+01 -2.251484565400000193e+00 0.000000000000000000e+00
4.790000000100000044e+00 4.529999999800000232e+00 1.000000000000000000e+00 5.077013834499999767e+00 1.178237071859999929e+01 -2.243089863499999836e+00 0.000000000000000000e+00
4.800000000099999831e+00 4.529999999800000232e+00 1.000000000000000000e+00 5.070847032099999652e+00 1.179050458969999937e+01 -2.234749011599999946e+00 0.000000000000000000e+00
4.099999999999999645e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.650469331000000039e+00 1.125007288519999982e+01 -2.977978583900000142e+00 0.000000000000000000e+00
4.110000000400000353e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.639891812700000173e+00 1.125753530839999961e+01 -2.964574258999999934e+00 0.000000000000000000e+00
4.120000000300000131e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.629386790699999921e+00 1.126500904919999968e+01 -2.951268496399999997e+00 0.000000000000000000e+00
4.130000000299999918e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.618953903100000424e+00 1.127249406720000025e+01 -2.938060348700000102e+00 0.000000000000000000e+00
4.140000000299999705e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.608592794199999787e+00 1.127999032179999972e+01 -2.924948880200000101e+00 0.000000000000000000e+00
4.150000000300000380e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.598303113300000078e+00 1.128749777220000006e+01 -2.911933166799999917e+00 0.000000000000000000e+00
4.160000000300000167e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.588084515000000252e+00 1.129501637739999964e+01 -2.899012295299999931e+00 0.000000000000000000e+00
4.170000000299999954e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.577936658999999686e+00 1.130254609640000041e+01 -2.886185363500000101e+00 0.000000000000000000e+00
4.180000000299999741e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.567859210399999981e+00 1.131008688780000071e+01 -2.873451480199999963e+00 0.000000000000000000e+00
4.190000000300000416e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.557851839299999597e+00 1.131763871040000069e+01 -2.860809764699999924e+00 0.000000000000000000e+00
4.200000000300000202e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.547914220900000082e+00 1.132520152250000045e+01 -2.848259346999999941e+00 0.000000000000000000e+00
4.210000000299999989e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.538046035599999861e+00 1.133277528260000011e+01 -2.835799367399999937e+00 0.000000000000000000e+00
4.220000000299999776e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.528246968600000422e+00 1.134035994879999976e+01 -2.823428976399999790e+00 0.000000000000000000e+00
4.230000000299999563e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.518516710400000136e+00 1.134795547899999946e+01 -2.811147334600000214e+00 0.000000000000000000e+00
4.240000000300000238e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.508854956399999558e+00 1.135556183119999929e+01 -2.798953612600000085e+00 0.000000000000000000e+00
4.250000000300000025e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.499261406799999641e+00 1.136317896309999931e+01 -2.786846990699999971e+00 0.000000000000000000e+00
4.260000000299999812e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.489735766799999972e+00 1.137080683219999955e+01 -2.774826658999999918e+00 0.000000000000000000e+00
4.270000000299999598e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.480277746699999675e+00 1.137844539580000003e+01 -2.762891816999999861e+00 0.000000000000000000e+00
4.280000000300000274e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.470887061400000029e+00 1.138609461130000078e+01 -2.751041673700000079e+00 0.000000000000000000e+00
4.290000000300000060e+00 4.540000000000000036e+00 1.000000000000000000e+00 5.461563430800000063e+00 1.139375443560000001e+01 -2.739275447399999841e+00 0.000000000000000000e+00
4.300000000299999847e+00 4.539999999900000027e+00 1.000000000000000000e+00 5.452306579600000092e+00 1.140142482559999948e+01 -2.727592365500000060e+00 0.000000000000000000e+00
4.310000000299999634e+00 4.539999999900000027e+00 1.000000000000000000e+00 5.443116237299999938e+00 1.140910573799999916e+01 -2.715991664200000155e+00 0.000000000000000000e+00
4.320000000300000309e+00 4.539999999900000027e+00 1.000000000000000000e+00 5.433992138099999814e+00 1.141679712940000080e+01 -2.704472589099999880e+00 0.000000000000000000e+00
4.330000000300000096e+00 4.539999999900000027e+00 1.000000000000000000e+00 5.424934021200000345e+00 1.142449895600000076e+01 -2.693034394000000109e+00 0.000000000000000000e+00
4.340000000199999874e+00 4.539999999900000027e+00 1.000000000000000000e+00 5.415941630299999865e+00 1.143221117410000076e+01 -2.681676341699999799e+00 0.000000000000000000e+00
4.350000000199999661e+00 4.539999999900000027e+00 1.000000000000000000e+00 5.407014713799999761e+00 1.143993373960000071e+01 -2.670397703499999942e+00 0.000000000000000000e+00
4.360000000200000336e+00 4.539999999900000027e+00 1.000000000000000000e+00 5.398153025100000058e+00 1.144766660840000050e+01 -2.659197758999999994e+00 0.000000000000000000e+00
