4.360000000200000336e+00 4.210000000099999973e+00 1.000000000000000000e+00 5.432184458000000049e+00 1.132354352339999970e+01 -2.661186615600000138e+00 0.000000000000000000e+00
4.370000000200000123e+00 4.210000000099999973e+00 1.000000000000000000e+00 5.423340734499999982e+00 1.133120568990000088e+01 -2.650059318799999897e+00 0.000000000000000000e+00
4.380000000199999910e+00 4.210000000099999973e+00 1.000000000000000000e+00 5.414562529200000363e+00 1.133887759259999939e+01 -2.639009368600000016e+00 0.000000000000000000e+00
4.390000000199999697e+00 4.210000000099999973e+00 1.000000000000000000e+00 5.405849608499999626e+00 1.134655918730000046e+01 -2.628036068700000172e+00 0.000000000000000000e+00
4.400000000200000372e+00 4.210000000099999973e+00 1.000000000000000000e+00 5.397201743400000140e+00 1.135425042980000043e+01 -2.617138730699999805e+00 0.000000000000000000e+00
4.410000000200000159e+00 4.210000000099999973e+00 1.000000000000000000e+00 5.388618709600000223e+00 1.136195127529999915e+01 -2.606316673999999889e+00 0.000000000000000000e+00
4.420000000199999945e+00 4.210000000099999973e+00 1.000000000000000000e+00 5.380100287500000356e+00 1.136966167910000003e+01 -2.595569225999999841e+00 0.000000000000000000e+00
4.430000000199999732e+00 4.210000000099999973e+00 1.000000000000000000e+00 5.371646262199999633e+00 1.137738159629999934e+01 -2.584895721600000140e+00 0.000000000000000000e+00
4.440000000200000407e+00 4.210000000099999973e+00 1.000000000000000000e+00 5.363256423300000186e+00 1.138511098160000046e+01 -2.574295503100000104e+00 0.000000000000000000e+00
4.450000000200000194e+00 4.210000000099999973e+00 1.000000000000000000e+00 5.354930565100000095e+00 1.139284978979999963e+01 -2.563767920600000139e+00 0.000000000000000000e+00
4.460000000199999981e+00 4.210000000099999973e+00 1.000000000000000000e+00 5.346668486699999612e+00 1.140059797520000018e+01 -2.553312331199999896e+00 0.000000000000000000e+00
4.470000000199999768e+00 4.210000000099999973e+00 1.000000000000000000e+00 5.338469991500000233e+00 1.140835549210000011e+01 -2.542928099600000102e+00 0.000000000000000000e+00
4.480000000200000443e+00 4.210000000099999973e+00 1.000000000000000000e+00 5.330334887800000310e+00 1.141612229439999915e+01 -2.532614597399999834e+00 0.000000000000000000e+00
4.490000000200000230e+00 4.210000000099999973e+00 1.000000000000000000e+00 5.322262988300000330e+00 1.142389833590000059e+01 -2.522371203300000087e+00 0.000000000000000000e+00
4.500000000200000017e+00 4.210000000099999973e+00 1.000000000000000000e+00 5.314250197699999845e+00 1.143168357020000059e+01 -2.512197303199999787e+00 0.000000000000000000e+00
4.510000000199999803e+00 4.210000000099999973e+00 1.000000000000000000e+00 5.306308075999999652e+00 1.143947795060000061e+01 -2.502092289500000177e+00 0.000000000000000000e+00
4.520000000199999590e+00 4.210000000099999973e+00 1.000000000000000000e+00 5.298424711700000067e+00 1.144728143020000033e+01 -2.492055561699999977e+00 0.000000000000000000e+00
4.530000000200000265e+00 4.210000000099999973e+00 1.000000000000000000e+00 5.290603848700000000e+00 1.145509396189999940e+01 -2.482086525899999785e+00 0.000000000000000000e+00
4.540000000200000052e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.282845322500000051e+00 1.146291549819999922e+01 -2.472184594799999857e+00 0.000000000000000000e+00
4.550000000199999839e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.275148973600000346e+00 1.147074599169999942e+01 -2.462349187600000100e+00 0.000000000000000000e+00
4.560000000199999626e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.267514646699999581e+00 1.147858539449999959e+01 -2.452579730000000069e+00 0.000000000000000000e+00
4.570000000100000292e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.259942191400000411e+00 1.148643365849999931e+01 -2.442875654099999849e+00 0.000000000000000000e+00
4.580000000100000079e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.252431461499999621e+00 1.149429073529999989e+01 -2.433236398100000031e+00 0.000000000000000000e+00
4.590000000099999866e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.244982315799999739e+00 1.150215657640000089e+01 -2.423661406599999957e+00 0.000000000000000000e+00
4.600000000099999653e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.237594617500000105e+00 1.151003113300000003e+01 -2.414150130299999919e+00 0.000000000000000000e+00
4.610000000100000328e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.230268234200000421e+00 1.151791435590000034e+01 -2.404702025699999801e+00 0.000000000000000000e+00
4.620000000100000115e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.223003038399999909e+00 1.152580619589999955e+01 -2.395316555399999991e+00 0.000000000000000000e+00
4.630000000099999902e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.215798907099999937e+00 1.153370660320000063e+01 -2.385993188100000051e+00 0.000000000000000000e+00
4.640000000099999689e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.208655721799999583e+00 1.154161552799999946e+01 -2.376731398100000003e+00 0.000000000000000000e+00
4.650000000100000364e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.201573368700000088e+00 1.154953292020000077e+01 -2.367530665299999892e+00 0.000000000000000000e+00
4.660000000100000150e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.194551738600000412e+00 1.155745872930000040e+01 -2.358390475499999805e+00 0.000000000000000000e+00
4.670000000099999937e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.187590726999999902e+00 1.156539290449999946e+01 -2.349310320099999849e+00 0.000000000000000000e+00
4.680000000099999724e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.180690234000000061e+00 1.157333539490000085e+01 -2.340289695800000125e+00 0.000000000000000000e+00
4.690000000100000399e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.173850164400000118e+00 1.158128614930000033e+01 -2.331328104899999865e+00 0.000000000000000000e+00
4.700000000100000186e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.167070427499999674e+00 1.158924511590000073e+01 -2.322425055200000088e+00 0.000000000000000000e+00
4.710000000099999973e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.160350937599999632e+00 1.159721224289999952e+01 -2.313580059500000008e+00 0.000000000000000000e+00
4.720000000099999760e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.153691613300000363e+00 1.160518747819999952e+01 -2.304792636100000180e+00 0.000000000000000000e+00
4.730000000100000435e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.147092378299999993e+00 1.161317076919999991e+01 -2.296062308499999816e+00 0.000000000000000000e+00
4.740000000100000221e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.140553160699999680e+00 1.162116206319999989e+01 -2.287388605099999861e+00 0.000000000000000000e+00
4.750000000100000008e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.134073893700000113e+00 1.162916130700000039e+01 -2.278771059599999926e+00 0.000000000000000000e+00
4.760000000099999795e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.127654514999999691e+00 1.163716844730000055e+01 -2.270209210500000019e+00 0.000000000000000000e+00
4.770000000099999582e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.121294967199999881e+00 1.164518343019999946e+01 -2.261702601400000123e+00 0.000000000000000000e+00
4.780000000100000257e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.114995197599999877e+00 1.165320620169999977e+01 -2.253250780600000169e+00 0.000000000000000000e+00
4.790000000100000044e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.108755158600000179e+00 1.166123670740000051e+01 -2.244853301400000056e+00 0.000000000000000000e+00
4.800000000099999831e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.102574807199999896e+00 1.166927489260000073e+01 -2.236509721700000064e+00 0.000000000000000000e+00
4.810000000099999617e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.096454105400000323e+00 1.167732070209999939e+01 -2.228219604099999973e+00 0.000000000000000000e+00
4.820000000100000292e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.090393019999999602e+00 1.168537408050000082e+01 -2.219982515999999961e+00 0.000000000000000000e+00
4.830000000100000079e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.084391522999999857e+00 1.169343497200000037e+01 -2.211798029300000135e+00 0.000000000000000000e+00
4.840000000099999866e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.078449591100000049e+00 1.170150332060000054e+01 -2.203665720200000067e+00 0.000000000000000000e+00
4.850000000099999653e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.072567206199999568e+00 1.170957906970000018e+01 -2.195585169700000172e+00 0.000000000000000000e+00
4.860000000100000328e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.066744355099999986e+00 1.171766216239999991e+01 -2.187555963199999898e+00 0.000000000000000000e+00
4.870000000100000115e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.060981029699999745e+00 1.172575254160000036e+01 -2.179577690099999909e+00 0.000000000000000000e+00
4.880000000099999902e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.055277227000000373e+00 1.173385014960000028e+01 -2.171649944599999937e+00 0.000000000000000000e+00
4.890000000099999689e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.049632949200000276e+00 1.174195492840000021e+01 -2.163772324700000027e+00 0.000000000000000000e+00
4.900000000100000364e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.044048203600000058e+00 1.175006681970000066e+01 -2.155944433100000168e+00 0.000000000000000000e+00
4.910000000000000142e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.038523002599999856e+00 1.175818576470000032e+01 -2.148165876200000213e+00 0.000000000000000000e+00
4.919999999999999929e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.033057364200000272e+00 1.176631170419999961e+01 -2.140436264899999941e+00 0.000000000000000000e+00
4.929999999999999716e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.027651311299999648e+00 1.177444457870000072e+01 -2.132755213799999883e+00 0.000000000000000000e+00
4.940000000000000391e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.022304872300000333e+00 1.178258432820000046e+01 -2.125122341700000028e+00 0.000000000000000000e+00
4.950000000000000178e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.017018081099999804e+00 1.179073089229999916e+01 -2.117537271499999818e+00 0.000000000000000000e+00
4.959999999999999964e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.011790976900000416e+00 1.179888421030000067e+01 -2.109999629899999896e+00 0.000000000000000000e+00
4.969999999999999751e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.006623604299999641e+00 1.180704422089999994e+01 -2.102509047299999878e+00 0.000000000000000000e+00
4.980000000000000426e+00 4.209999999999999964e+00 1.000000000000000000e+00 5.001516013499999858e+00 1.181521086250000074e+01 -2.095065158100000158e+00 0.000000000000000000e+00
4.990000000000000213e+00 4.209999999999999964e+00 1.000000000000000000e+00 4.996468260300000352e+00 1.182338407289999971e+01 -2.087667600700000126e+00 0.000000000000000000e+00
4.099999999999999645e+00 4.219999999999999751e+00 1.000000000000000000e+00 5.684885641200000173e+00 1.112879011779999949e+01 -2.980062765600000052e+00 0.000000000000000000e+00
4.110000000300000345e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.674242765699999858e+00 1.113618427329999960e+01 -2.966651342200000041e+00 0.000000000000000000e+00
4.120000000300000131e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.663673174000000365e+00 1.114358926799999949e+01 -2.953338564900000129e+00 0.000000000000000000e+00
4.130000000299999918e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.653176502200000009e+00 1.115100506179999940e+01 -2.940123485400000014e+00 0.000000000000000000e+00
4.140000000299999705e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.642752392100000236e+00 1.115843161449999954e+01 -2.927005167299999933e+00 0.000000000000000000e+00
4.150000000300000380e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.632400490900000278e+00 1.116586888580000014e+01 -2.913982685700000186e+00 0.000000000000000000e+00
4.160000000300000167e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.622120450899999788e+00 1.117331683509999962e+01 -2.901055126600000200e+00 0.000000000000000000e+00
4.170000000299999954e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.611911929799999754e+00 1.118077542179999995e+01 -2.888221587099999876e+00 0.000000000000000000e+00
4.180000000299999741e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.601774590699999834e+00 1.118824460499999951e+01 -2.875481175400000033e+00 0.000000000000000000e+00
4.190000000300000416e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.591708101600000091e+00 1.119572434400000027e+01 -2.862833009900000114e+00 0.000000000000000000e+00
4.200000000300000202e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.581712135800000141e+00 1.120321459750000059e+01 -2.850276220000000027e+00 0.000000000000000000e+00
4.210000000299999989e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.571786371700000018e+00 1.121071532450000063e+01 -2.837809945100000064e+00 0.000000000000000000e+00
4.220000000299999776e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.561930493000000197e+00 1.121822648350000051e+01 -2.825433335300000071e+00 0.000000000000000000e+00
4.230000000299999563e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.552144188199999775e+00 1.122574803310000036e+01 -2.813145550299999798e+00 0.000000000000000000e+00
4.240000000300000238e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.542427150900000044e+00 1.123327993150000026e+01 -2.800945760099999848e+00 0.000000000000000000e+00
4.250000000300000025e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.532779079800000055e+00 1.124082213710000033e+01 -2.788833144399999853e+00 0.000000000000000000e+00
4.260000000299999812e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.523199678600000162e+00 1.124837460780000065e+01 -2.776806892499999790e+00 0.000000000000000000e+00
4.270000000299999598e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.513688655900000235e+00 1.125593730149999949e+01 -2.764866203400000000e+00 0.000000000000000000e+00
4.280000000300000274e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.504245725299999670e+00 1.126351017610000049e+01 -2.753010285499999821e+00 0.000000000000000000e+00
4.290000000300000060e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.494870605100000027e+00 1.127109318890000011e+01 -2.741238356299999790e+00 0.000000000000000000e+00
4.300000000199999839e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.485563018699999738e+00 1.127868629750000018e+01 -2.729549642599999881e+00 0.000000000000000000e+00
4.310000000199999626e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.476322694400000302e+00 1.128628945900000069e+01 -2.717943380199999925e+00 0.000000000000000000e+00
4.320000000200000301e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.467149365100000047e+00 1.129390263059999988e+01 -2.706418813800000045e+00 0.000000000000000000e+00
4.330000000200000088e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.458042768700000380e+00 1.130152576909999951e+01 -2.694975196800000194e+00 0.000000000000000000e+00
4.340000000199999874e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.449002647900000440e+00 1.130915883119999954e+01 -2.683611791500000177e+00 0.000000000000000000e+00
4.350000000199999661e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.440028750099999755e+00 1.131680177359999995e+01 -2.672327868300000020e+00 0.000000000000000000e+00
4.360000000200000336e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.431120827600000034e+00 1.132445455240000065e+01 -2.661122706500000046e+00 0.000000000000000000e+00
4.370000000200000123e+00 4.220000000099999760e+00 1.000000000000000000e+00 5.422278637099999798e+00 1.133211712399999982e+01 -2.649995593499999913e+00 0.000000000000000000e+00
