% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0073511551 0.00024582019 -0.0039447778 -8.4830432e-05 -10.167656 0.00045156901 2e+08 4999 
-0.0021431452 -0.00016282338 -0.004117206 0.00017830716 1.0109613 0.004458192 2e+08 5000 
0.0065368598 -7.5034984e-05 0.0012653306 0.0001340948 8.9988315 0.0010671663 2e+08 5001 
0.0060449117 0.00016872761 -0.0010515513 3.1498195e-05 11.727644 0.0016448121 2e+08 5002 
0.0065024219 0.00019966644 0.0045151091 -0.00021413772 -2.3668964 9.0506579e-05 2e+08 5003 
0.0045007638 9.989621e-05 0.000685982 0.00014940043 -21.720143 0.00077372735 2e+08 5004 
0.0057487691 -4.6089181e-05 -0.0014235602 0.00034902827 7.8341547 0.0029645747 2e+08 5005 
-0.0033884378 -6.9482021e-05 -0.0035003999 0.00022990367 24.022961 -0.0008985927 2e+08 5006 
0.0075791748 -0.0001949555 -0.0060268029 0.00015611577 -15.017972 0.0011864763 2e+08 5007 
0.0036708366 -0.0002968397 -0.0011095058 -4.67307e-05 2.1988697 0.0009245709 2e+08 5008 
0.005116309 0.0001081634 0.0033061896 -3.4112625e-05 4.7314248 -0.00051567339 2e+08 5009 
0.0087749404 5.4902545e-05 -0.00023604749 -0.00072625395 -5.051458 0.0036391199 2e+08 5010 
0.00010822584 0.00035796378 -0.00060780643 0.00016157365 -4.040448 0.00087173712 2e+08 5011 
-0.00061031093 8.3547265e-05 -0.0045267844 -5.7265911e-05 15.888433 -0.00064139476 2e+08 5012 
-0.0069464945 0.00010177119 0.00161144 0.00029403567 -12.730036 -9.9723332e-05 2e+08 5013 
-0.00056683749 -4.5299178e-05 -0.002768357 0.00032034339 20.041837 0.00078503597 2e+08 5014 
-0.0013821934 -4.524276e-05 0.0012392794 -4.2662183e-06 -11.887424 -0.002712001 2e+08 5015 
0.0032788185 1.196903e-05 0.0028105204 -1.8456426e-05 7.8963794 0.0011683731 2e+08 5016 
0.0020174634 -0.00010676551 -0.0053193428 0.0004118057 8.3816596 0.000156948 2e+08 5017 
0.0026419826 0.00038135204 0.00016415931 0.00020667723 -1.0575492 0.00097157429 2e+08 5018 
-0.001446623 9.1582608e-05 -0.0015942876 1.5739849e-05 10.644616 -0.00053661271 2e+08 5019 
0.0019554703 6.1055631e-05 0.00193929 -0.00032834688 27.553105 -0.0020852871 2e+08 5020 
0.0045661592 0.00018682143 -0.0044416108 -0.00029685432 -12.618748 0.0014453514 2e+08 5021 
-0.006077272 -9.9321776e-06 -3.9633886e-05 -4.7992181e-06 11.355613 -0.0031978057 2e+08 5022 
0.0074561288 -3.9379679e-05 -0.0018834668 0.0001625435 0.92775574 0.0025781371 2e+08 5023 
0.00059746404 -6.983279e-05 0.00049337951 0.00025734764 12.041312 -0.0003085391 2e+08 5024 
0.0034763828 0.0003088903 0.00083765719 0.00051949144 -3.6308149 0.0005306131 2e+08 5025 
-0.01011375 0.00036072868 0.002809219 -0.00039091397 2.177699 -0.003592642 2e+08 5026 
0.0027089872 -0.00014806123 0.0072685459 0.00044551084 -13.138149 0.00047140993 2e+08 5027 
-0.0019923397 4.9632233e-05 -0.0035980153 -6.3400759e-05 -3.0432682 0.0036373211 2e+08 5028 
0.0038412727 0.00020910018 -0.00019652512 -0.00018695161 22.688047 0.00022401842 2e+08 5029 
-0.0019267755 0.00019482796 0.0024205643 -0.00043500537 -14.059771 -0.00045476603 2e+08 5030 
-0.011229194 -0.00032806481 -0.0061041497 0.00047794417 8.7600117 -0.00020340713 2e+08 5031 
-0.0078883449 -0.00011045246 -0.00169685 4.7310233e-06 20.494884 -0.0020462711 2e+08 5032 
0.003694762 -0.00020547196 0.0046238929 -8.206674e-05 -1.883947 0.0016371769 2e+08 5033 
0.0080485786 3.0685746e-05 -0.0024626396 0.00010717164 -26.06143 -0.00086049674 2e+08 5034 
0.0013176539 4.4438907e-05 -0.00089059604 0.0006146394 -10.132088 -0.0011661439 2e+08 5035 
0.013183825 -0.00010225566 0.0023856816 0.00010789073 4.7261085 0.0037972473 2e+08 5036 
0.0022047613 -5.787093e-05 -0.001779051 0.00031883285 -2.2700978 0.0016723416 2e+08 5037 
-0.0014773444 1.4811911e-05 0.0058749165 0.00039281921 -8.8247399 -0.0029407601 2e+08 5038 
-0.0084124422 0.00015679512 0.0006419444 -2.9043261e-05 -1.0980822 -0.0015581008 2e+08 5039 
0.00027083354 0.00018857242 0.0013537235 0.00024518094 -14.530868 -0.00086912081 2e+08 5040 
8.2120906e-05 0.00025489137 0.0047878968 -0.00034809395 -3.8825096 0.0037779967 2e+08 5041 
0.0086642828 0.00012660995 -0.0021945125 2.9304037e-05 6.8029613 0.001186973 2e+08 5042 
-0.0081390276 -6.4598934e-05 0.00080825565 1.9822784e-05 -2.1565597 -0.00071827695 2e+08 5043 
-0.0084199461 -3.2273361e-05 -0.0020827317 0.0001130807 4.8170125 -0.0017710888 2e+08 5044 
-0.00051788011 0.00014166788 0.0020323059 0.0001692951 3.7908222 0.00098922139 2e+08 5045 
-0.0013381616 -0.00034111861 0.0014437887 6.5456865e-05 19.163469 0.00057731744 2e+08 5046 
-0.0056413496 -9.2528491e-05 0.0011761387 6.9870395e-05 26.583095 -0.0023211325 2e+08 5047 
0.00032867034 -8.0956676e-05 0.002449493 -0.00011493471 8.0930604 -0.0011715831 2e+08 5048 
0.0014640781 0.00037232084 0.0023303738 -0.00015125026 27.011489 -0.0012967552 2e+08 5049 
-0.00097892399 -0.00028094533 -0.0043324207 -5.0408111e-05 -11.610729 -8.6914607e-05 2e+08 5050 
-0.00094958207 0.00011721785 0.0052744485 -0.00037994605 -12.274621 -0.0014850508 2e+08 5051 
0.011801811 -0.00020560453 -0.0051548754 -0.00030532483 -5.7000286 0.00051869294 2e+08 5052 
-0.0071484199 -0.00019408919 -0.0051488377 0.00017373492 17.12444 0.00010960284 2e+08 5053 
-0.0037658262 -0.00012534449 -0.0011217961 0.00055235892 7.2225682 -0.00090439673 2e+08 5054 
0.0037753489 -0.00019464941 0.0019836891 9.1547315e-05 15.448109 -0.0016115069 2e+08 5055 
-0.0010480881 0.0001453753 0.00019612528 -0.00011396894 9.3676454 0.001923303 2e+08 5056 
-0.0012600477 0.00064205032 -0.00066521194 0.00024570305 -13.663951 -0.00083297561 2e+08 5057 
-0.0049813952 5.3045091e-05 0.00075194687 6.2491623e-05 -7.4555625 -0.00072535246 2e+08 5058 
-0.00051551132 0.00015505586 0.0015889594 -7.386341e-05 -3.56949 -0.0030444876 2e+08 5059 
0.0065357017 -0.00021142241 -0.0027034929 -5.8275005e-05 -6.3425292 0.00073488158 2e+08 5060 
-0.0040849927 0.00023950398 -0.00071912055 6.9409264e-06 0.74862499 0.0010267461 2e+08 5061 
0.0079259023 -0.00013822619 -0.0035668962 0.00013060213 -6.1754471 0.0036449468 2e+08 5062 
0.00058037329 0.00024851798 -0.0019678628 -0.00057413753 0.37463999 0.00038921469 2e+08 5063 
0.0045600207 -0.0002224548 0.0052103641 -0.00014775475 20.594105 -0.0032530502 2e+08 5064 
-0.00014814574 -0.00028453035 -0.0062826233 -0.00019854901 11.062205 -0.0010140149 2e+08 5065 
0.0046621083 2.6334943e-05 -0.0071482884 0.00012393156 -7.3707962 -0.0006608338 2e+08 5066 
-0.0066694876 0.00040494212 0.0019462858 -0.00034218337 -16.191742 -0.0022270672 2e+08 5067 
-0.0080007377 -0.00037233021 0.0062502951 6.7965634e-05 0.24546875 -0.00099897889 2e+08 5068 
0.0036176326 -5.1960111e-05 -0.0040569607 0.00037493363 2.1177928 -0.0024167388 2e+08 5069 
-0.0075368913 0.00021966446 -0.00117387 -5.4334767e-07 -1.2557634 -0.0017751513 2e+08 5070 
0.0023432078 2.5324871e-05 0.0042145636 -0.00045908712 6.8365282 0.00075999211 2e+08 5071 
-0.0071023308 4.304188e-05 -0.0029906254 -0.00030678212 11.936826 4.1943845e-05 2e+08 5072 
-0.0094929481 4.246261e-05 0.00073420117 -0.00030287396 -21.11028 -0.0016802563 2e+08 5073 
0.0074355253 -0.00026146308 -0.003700559 -8.2113767e-05 11.634083 0.002749727 2e+08 5074 
-0.0012647633 -0.00032864596 0.0046778189 0.00013264215 -18.360615 0.00039804098 2e+08 5075 
-0.0032326829 -0.00053213798 0.0052020417 9.7888519e-05 -5.580699 0.0004325805 2e+08 5076 
0.0016335847 8.34194e-05 0.0036120945 -4.7940254e-06 1.0463628 -0.00081156174 2e+08 5077 
-0.0011559665 0.00011756816 -0.00015312996 0.00046146586 7.9681601 0.00086273286 2e+08 5078 
-0.0040352606 8.0625382e-05 -0.00078252291 -0.00039285818 -10.572379 0.0007604319 2e+08 5079 
0.0046739408 -0.00059624226 -0.0036260663 0.00011530265 -24.45591 -4.2507854e-05 2e+08 5080 
0.0063708743 3.080558e-05 0.0019409133 -0.00044817665 3.4027658 0.0029325655 2e+08 5081 
-0.006092363 -6.8599227e-05 -0.0010582625 -0.00036255414 7.1901134 -0.0005541184 2e+08 5082 
0.015046611 -0.00025881582 0.0020521547 1.3416528e-05 0.50905811 0.0038121619 2e+08 5083 
-0.0047687858 -0.00027514035 0.0060764208 0.00034986999 -30.319585 -0.0020226506 2e+08 5084 
0.0056559935 -0.0001686404 -0.0013984455 0.000292972 11.328864 -0.00039654746 2e+08 5085 
-0.00017998503 -0.0002019623 0.0013965571 -0.00061759436 15.646472 -0.00033298471 2e+08 5086 
-0.0033797836 9.5425958e-06 0.0017122615 5.2307811e-05 -7.9718714 -0.00091431224 2e+08 5087 
0.0066657563 1.4879391e-05 -0.0040936736 0.00026620191 3.438844 0.0020139204 2e+08 5088 
0.0044734966 -0.00013661522 -0.0025544414 0.00059484918 12.054086 0.0038917775 2e+08 5089 
0.0019532427 0.00039954496 -0.0043142431 -0.00022038844 8.2285642 0.0022374841 2e+08 5090 
0.0032350547 -4.129444e-05 -0.0021723362 0.00038232665 -7.7897471 -0.00086872661 2e+08 5091 
0.011800408 -6.3186328e-05 -0.0065310219 0.00054475545 16.065263 0.0042016292 2e+08 5092 
-0.002153422 0.00016270638 0.0027850244 -0.00036174547 -5.4419428 -0.0013802489 2e+08 5093 
0.0028709713 3.1758661e-05 -0.0012791356 7.9603317e-06 -15.658141 -0.00042617242 2e+08 5094 
-0.0048107299 2.0978396e-05 -0.00058030449 0.00028560276 1.0808788 -0.0023985908 2e+08 5095 
0.0038767617 -6.0133765e-05 -0.0014851652 -5.1410972e-05 -0.72500632 -0.0004619054 2e+08 5096 
0.0040283656 -0.00021527156 0.0024594111 0.00016691172 -2.5104899 0.00047650858 2e+08 5097 
0.0016732883 4.3157702e-05 0.00066005624 -0.00023569464 13.435042 0.0043163348 2e+08 5098 
0.00056835555 -0.00011248653 -0.0057701705 -0.00022386352 -16.032232 -0.00087156137 2e+08 5099 
0.0086127105 8.664951e-05 0.0025651537 -0.00023412291 6.66995 0.00097326654 2e+08 5100 
-0.002826822 0.00031625491 -0.0012642266 -0.00023629753 -14.18392 -0.0005199834 2e+08 5101 
0.00090854217 0.00017551194 0.0024061813 1.6068558e-05 -2.697697 0.0010485651 2e+08 5102 
0.00062123037 -4.2704009e-05 0.0022821129 -2.8616506e-05 8.0377773 -0.00019270344 2e+08 5103 
-0.0057301573 9.7033164e-05 0.0015276466 -1.5101818e-05 9.0015345 0.00014248597 2e+08 5104 
0.0056171331 -7.9928443e-05 -0.0018314932 -8.68978e-05 9.747451 0.0019257548 2e+08 5105 
-0.011050865 0.00047798395 0.0037425193 7.5076139e-05 9.8691875 -0.0020803079 2e+08 5106 
0.0051709645 -0.00052750968 -0.0020798546 -0.00016635009 -4.8712357 0.0020729514 2e+08 5107 
0.0035334078 -0.0001867875 0.0016914058 -0.00056497413 4.0669009 0.0023126234 2e+08 5108 
0.0033878768 4.5237945e-05 0.0015352764 -6.4232867e-06 -10.972829 0.0011160143 2e+08 5109 
0.0029204843 0.00014423332 0.00086339319 -0.00017627898 -2.2545467 0.00090121697 2e+08 5110 
0.011590358 9.7751985e-05 -0.0044985817 -0.0007239335 6.6851054 0.0020655551 2e+08 5111 
-0.0042434399 -2.3054449e-05 0.0060402811 2.9477187e-05 0.57854188 -0.0010555149 2e+08 5112 
0.0091369486 -0.00017852713 -0.00095079416 0.00019812635 0.47962051 0.00071676552 2e+08 5113 
-0.012410719 7.1224826e-05 -0.0033075559 -0.00062148446 -16.447359 -0.00045634385 2e+08 5114 
-0.0023694403 0.00036429035 -0.0028538126 -0.00043546167 -14.37007 0.0010235789 2e+08 5115 
-0.00037523427 -1.5317469e-05 0.0035206807 0.00024772727 17.604331 0.00011164076 2e+08 5116 
-0.007441839 0.00024905356 -0.0036770496 -0.0001216149 -4.1352837 -0.0047763689 2e+08 5117 
-0.0047753803 -0.00027931485 0.00038654052 -0.00021890085 -6.749595 -0.0016519922 2e+08 5118 
0.0011309174 0.00013279825 -0.0010911722 5.1203905e-05 11.624759 0.00064987643 2e+08 5119 
-0.0060033853 0.00021219933 -0.00051266301 -0.00018072359 10.004807 0.00038752632 2e+08 5120 
-0.009024479 0.00021992496 0.0010988398 0.00026534714 -10.021213 -5.7137069e-05 2e+08 5121 
-0.013431192 -5.6012487e-05 0.0018657276 0.00030684147 -10.05379 -0.0033807153 2e+08 5122 
-0.0066170938 6.1816453e-05 0.00038967934 3.641419e-05 -16.01319 0.0024602544 2e+08 5123 
-0.0082873405 -0.00016250242 -0.0010002778 0.00019189186 9.1481441 -0.0023057087 2e+08 5124 
-0.0029827804 -5.3414236e-05 -0.0077065619 -0.00023582344 -4.47446 -0.0022693703 2e+08 5125 
-0.0053168649 9.7258458e-05 0.0022604271 0.00014734112 -6.4941266 -0.0001858365 2e+08 5126 
0.0037858903 -0.00021292566 -0.0022657913 -0.00025138639 7.7985142 -0.0023678555 2e+08 5127 
-0.00010027483 -0.00034040854 -0.0013173009 -5.5391479e-05 13.904032 0.00036057529 2e+08 5128 
-0.0085548478 -0.00023800864 0.006119923 -0.00055506202 21.46856 -0.0048017335 2e+08 5129 
0.0030101434 3.3745475e-06 -0.0032021081 -0.00029575176 9.8948688 0.0038295227 2e+08 5130 
-0.0039385715 0.00014289077 0.0018433242 0.00033250596 -9.3295588 0.00030208593 2e+08 5131 
0.0047356443 -0.00019679292 0.00024760768 -0.00039031766 20.869107 0.00040488918 2e+08 5132 
-0.0014908387 -3.5039622e-05 0.004868829 0.00028369116 11.305141 -0.00039439595 2e+08 5133 
0.0048274632 2.6667653e-05 0.0018306332 -0.0002044274 20.211631 0.00057949684 2e+08 5134 
-0.0040366735 0.00032510789 0.0048931904 -0.00026347288 -0.23912978 -0.0015427438 2e+08 5135 
0.0028207036 0.00017267676 -0.0042423499 6.5598081e-06 -22.315834 -0.00015645827 2e+08 5136 
-0.0024937899 8.942215e-05 0.00018813214 0.00034619753 19.814982 -0.0014944955 2e+08 5137 
0.007661593 -1.6855388e-05 -0.0023714988 -4.6016684e-06 -3.0519209 0.00044217028 2e+08 5138 
-0.0028874366 -0.00028663132 0.0030346006 1.1115127e-05 -12.623709 0.0014489665 2e+08 5139 
0.00033191417 0.00016398597 -0.004112829 0.00032092551 5.0212485 -0.0022928076 2e+08 5140 
0.0021555975 -0.00023449831 0.0026606887 -8.2488017e-05 5.6769739 -0.00071787535 2e+08 5141 
0.00061028437 0.00019258074 0.0020994759 -0.00017705119 12.021 -0.00023062134 2e+08 5142 
-0.0072682707 1.1561646e-05 0.0030101809 -0.00032903342 12.341008 -0.0027877623 2e+08 5143 
-0.009193016 0.00029996014 -0.0014109975 0.00015451386 0.46520526 -0.0030034412 2e+08 5144 
0.0024168142 -4.0651207e-05 0.0029187864 0.00045656039 7.9825355 -0.0018340185 2e+08 5145 
0.0005888105 -0.00017650151 0.00082800373 0.00015468834 16.293444 5.6399536e-05 2e+08 5146 
0.0054811611 8.5334798e-05 0.00079973199 0.00032183573 -5.3133259 -0.00021591867 2e+08 5147 
-0.0034148862 -8.680384e-05 -0.0008993711 0.00028225868 12.613156 0.00041498636 2e+08 5148 
-0.010336393 -0.00042281818 -0.0025786562 -0.0003608094 21.13371 -0.0018614597 2e+08 5149 
-0.0041614869 0.00020796636 -0.0013396135 0.00042409739 -10.568285 -0.0016679325 2e+08 5150 
-0.0067915398 -0.00058860765 -0.0047054668 -0.00017025085 -11.925109 -0.00055838961 2e+08 5151 
0.0071189253 0.00027324716 -0.0011703688 0.00015665893 -11.751875 0.002940288 2e+08 5152 
0.0036586091 0.00019649281 -0.00015774816 -4.2755638e-05 9.0403663 -0.00017545218 2e+08 5153 
0.0026059824 0.00019101322 -0.00075618496 0.00015427043 -13.369397 0.0035120957 2e+08 5154 
-0.01299082 -4.5331387e-05 0.0012526101 0.0006072997 0.20592625 -0.0021891054 2e+08 5155 
-0.011492431 -0.00016988485 -0.0026744214 0.00015530567 -0.37115075 -0.002395033 2e+08 5156 
-0.00031887702 3.156869e-05 -0.0028681267 -0.00024882691 -12.218593 -0.0018369774 2e+08 5157 
0.0011790746 2.4372262e-05 -0.00011781735 0.00010965783 15.464492 -0.00064020251 2e+08 5158 
-0.0069668444 0.00026279679 -0.0015414715 8.5840019e-05 -5.2569102 -0.0016006188 2e+08 5159 
-0.0091525682 8.3549006e-05 0.0032425559 0.00037061985 15.044985 -0.0035803799 2e+08 5160 
-0.0069327707 -0.00016329997 -0.0057650714 5.3722348e-05 -8.3216102 0.0014548499 2e+08 5161 
-0.0051385152 0.00014736768 -0.0011211203 0.00026448911 19.698867 -0.0022555521 2e+08 5162 
-0.0020965541 -0.00018193322 -0.0058382925 0.00048835869 12.926119 -0.0018330115 2e+08 5163 
0.002340564 -8.5443768e-05 -0.0032185553 -7.7443109e-06 -10.638916 0.0012642681 2e+08 5164 
0.0077330407 0.00012868493 0.0007947105 -8.1818473e-05 -6.8814558 -0.0014406156 2e+08 5165 
0.0031385036 -9.2796435e-05 0.0012235763 -0.00010747879 2.9254155 -0.0015126565 2e+08 5166 
0.011198123 4.4872305e-05 -0.0031800314 -3.9538941e-05 -11.442761 0.0045843212 2e+08 5167 
0.0019483535 -8.238571e-05 0.0010852131 0.00052188167 -25.201861 -0.00089045458 2e+08 5168 
0.0098230169 2.624772e-05 -0.0031433676 6.5248172e-05 15.9159 0.00082612525 2e+08 5169 
-0.0010026907 0.0002469939 0.0029171123 0.00044788336 26.477281 0.0009310761 2e+08 5170 
-0.003659994 0.00029689451 0.0089598285 -0.00044132254 24.022334 -0.00063975852 2e+08 5171 
-0.0027257884 0.00013065155 -0.0022801864 -0.00027613943 -15.832354 0.00020304605 2e+08 5172 
0.0031032564 -0.00012636922 -0.0028220045 -0.00037735163 -21.612823 0.00046026955 2e+08 5173 
0.0056075182 0.00011056674 0.006228765 -0.00022317146 -1.3480977 0.0019380973 2e+08 5174 
0.0017616059 -4.4162303e-05 0.0038981488 -0.00034260547 6.7585899 -0.0021097426 2e+08 5175 
-0.0069219292 0.00021870832 -0.00040781981 0.00017756008 14.317495 -0.0017957274 2e+08 5176 
0.0055819693 -0.00019191017 -0.0033005471 -0.00039049011 -22.428689 -0.0028623984 2e+08 5177 
-0.014895486 -9.2454441e-05 -0.0040622162 0.0005041161 19.785398 -0.0022581677 2e+08 5178 
0.0070709792 -0.00031786018 -0.0040938112 0.00015903449 26.866492 0.0019036124 2e+08 5179 
-0.0065728713 0.00018896636 0.0053140608 -0.00050847107 -0.47680146 -0.00014497347 2e+08 5180 
0.00079810436 -0.00024047202 -0.003693519 -0.00056736935 -11.744569 0.0020813507 2e+08 5181 
-0.0024664273 6.7016435e-06 -0.00016865253 -0.00031172676 2.5049037 0.00035126486 2e+08 5182 
-0.0059453815 -3.4717299e-05 -0.004499046 0.0001457643 -16.148486 -0.0029860842 2e+08 5183 
-0.0047957042 -4.8610523e-05 -0.0029171056 -0.00043786617 -12.940747 -0.0017523887 2e+08 5184 
-0.0030912896 -5.3211553e-05 -0.002559831 0.00057496272 9.6121457 0.00089659625 2e+08 5185 
-0.013094598 -0.00028666777 -0.0029402643 0.00055297584 4.0693561 -0.0027291142 2e+08 5186 
0.0062879984 -5.8322104e-05 -0.0067106842 0.00012676123 24.396216 0.00078398082 2e+08 5187 
-0.0076528331 -9.2323765e-06 0.0033497359 0.00043439311 8.6913905 -0.00092185317 2e+08 5188 
0.003381454 1.1472096e-05 -0.0031603647 0.00039931788 -9.434709 -0.00031524389 2e+08 5189 
0.0014591221 0.00029861725 0.0019097107 -0.00024856538 0.60893433 0.00047133668 2e+08 5190 
0.0068313669 0.00018306935 -0.0012941535 1.3516805e-05 -7.3925881 0.0016383054 2e+08 5191 
-0.0051284098 1.5416874e-05 0.0058330358 -6.3248647e-05 19.433218 -0.00083305052 2e+08 5192 
-0.0027689213 -4.3435442e-05 0.00050148878 -0.00016417557 24.858958 0.00056625388 2e+08 5193 
0.0014040705 -0.00012394341 -0.0027508925 -0.00014465561 -1.9405435 -0.0035962806 2e+08 5194 
0.015985591 0.00031504983 0.0077180125 0.00031476112 -9.3167268 0.0024461517 2e+08 5195 
-0.0021040707 -0.00011631013 -0.00023245061 8.1497767e-05 -9.322478 -9.8577235e-05 2e+08 5196 
-0.0064133102 4.586065e-05 -0.0064801701 0.00033561511 -0.4434968 0.00086435587 2e+08 5197 
0.0031392199 0.00022218366 -0.0016959967 -0.00029584608 5.641494 -0.00024929426 2e+08 5198 
-0.0018548823 -2.6837141e-05 -0.0035194248 -0.00027084615 -14.261663 -0.00019692572 2e+08 5199 
-0.0085622141 3.0013676e-05 0.0055725128 -0.00024930739 -8.3293122 -0.0018197268 2e+08 5200 
0.0052229982 1.6289923e-05 -0.0009564062 0.00026560927 -12.04326 0.0036033092 2e+08 5201 
-0.00081770688 -2.1207796e-05 0.0056892784 7.4530683e-05 -14.076571 -0.0014646444 2e+08 5202 
-0.0024346058 -0.00015362116 -0.00089520541 0.00014224003 7.8399798 0.00017688894 2e+08 5203 
-0.0080278941 6.8570194e-06 0.0078860553 0.00012145941 -21.103089 0.00025417311 2e+08 5204 
-0.00816094 5.9601801e-05 0.0031521197 9.647753e-05 -4.0458319 -0.0042761031 2e+08 5205 
0.0025254612 -5.4976929e-05 -0.0025192184 2.8034364e-06 15.943075 0.001756318 2e+08 5206 
0.0011483441 0.00018070456 0.0030010273 -0.00030696672 13.841506 -0.0017474532 2e+08 5207 
-0.0022320896 -1.8650485e-06 0.00066054208 -0.00018786909 11.941211 0.00041903679 2e+08 5208 
-0.0020056754 -6.093932e-05 -0.0012955974 -0.0003005474 -1.4850225 0.00047523884 2e+08 5209 
-0.0031961339 -8.8360848e-05 0.00036891747 -7.4815719e-06 18.729312 -0.0011138748 2e+08 5210 
-0.0049737868 -0.00015750809 0.0059911468 -0.0004827156 6.3570236 -0.00012115768 2e+08 5211 
0.0022832317 3.6641447e-05 -2.1374538e-05 0.00010787618 -9.4188417 -0.00076280947 2e+08 5212 
-0.011660612 -0.00021097212 -0.0041023061 0.00030353172 -7.2579643 -0.0022339687 2e+08 5213 
-0.0059858657 -0.00034498526 -0.0023306885 0.00050714742 -23.889701 -0.0011481415 2e+08 5214 
0.0033090316 2.3406352e-05 -0.00090196308 -0.00027393733 -35.965282 0.0024113923 2e+08 5215 
0.0046612553 -0.00019791841 -0.0059884494 2.5919605e-06 25.958497 -0.00011515767 2e+08 5216 
-0.0050175461 0.00011428281 0.00099430497 -0.00018854089 -16.593091 -0.0011585408 2e+08 5217 
-0.010656929 -0.00016331057 0.00060251782 -0.00019419319 -4.025916 -0.0011766002 2e+08 5218 
-0.0052749451 -3.9193856e-05 -0.0025845884 0.00037269674 12.040498 -0.0013249248 2e+08 5219 
-0.0018917421 3.634737e-06 0.0023992708 0.00048738345 27.24743 0.00054097657 2e+08 5220 
0.0034103526 -7.8808119e-05 -0.0031448333 0.00058398242 17.544631 0.00060228278 2e+08 5221 
-0.0067374081 2.7161245e-05 0.00076208138 1.4926833e-05 4.4531489 -0.0025782783 2e+08 5222 
-0.0038479378 -5.2192241e-05 -0.0053521637 0.00010376706 -22.233088 -0.00041767415 2e+08 5223 
0.0057121025 -3.2316258e-06 -0.00072197206 0.00011188607 -10.96593 0.0030816097 2e+08 5224 
-0.00078093372 3.4016229e-05 0.0023857013 0.00011407662 1.361676 0.00052794991 2e+08 5225 
0.0037167852 0.00019256162 -0.004176444 8.507496e-05 9.1658344 0.0017905169 2e+08 5226 
0.0002412642 0.00034346595 0.0019886658 0.0001580358 18.902362 7.3835757e-05 2e+08 5227 
0.0092883851 6.0607346e-05 -0.0041192419 -0.00024083622 6.9062692 0.004957049 2e+08 5228 
0.0011959774 -7.7047695e-05 0.0012002434 0.00060216163 17.651314 -0.00011948655 2e+08 5229 
0.0038479424 3.8787984e-06 0.0064603469 1.3143519e-05 -0.94019529 0.0026455416 2e+08 5230 
-0.0053558151 0.00017874765 -0.0069141008 -0.00017306414 -26.741467 -0.0029766126 2e+08 5231 
0.011597809 0.00015462641 0.00036302473 -0.00013899476 -0.16496857 0.0016853219 2e+08 5232 
0.007965444 -9.3914394e-05 -0.00012324964 -4.2527398e-05 -25.550761 -0.00061327267 2e+08 5233 
0.0088088815 -7.455637e-05 0.0021809993 0.00021009508 -14.627734 0.003019255 2e+08 5234 
0.0013931872 0.00021442734 0.00018721528 0.00055272358 -12.62318 0.0017207976 2e+08 5235 
0.0074517341 -4.1103683e-06 -0.0048613542 0.0010056829 8.7031317 0.0013504391 2e+08 5236 
0.011123348 -0.00010738321 -0.002109514 -0.00011873184 -9.0524226 0.001778391 2e+08 5237 
-0.0006146257 3.0958791e-05 -0.0044183044 -6.1389584e-05 17.796883 2.6685821e-05 2e+08 5238 
-0.0051783758 -0.00022280419 0.0020691982 0.00036067602 11.340181 -0.0020350926 2e+08 5239 
0.00083400282 -0.00016561138 0.00037702641 -0.00039497613 -13.325654 0.0017191824 2e+08 5240 
0.0039501122 -8.3378744e-05 -0.0018014891 -0.00056401262 -3.2849522 0.0015683449 2e+08 5241 
0.0030371233 0.00028373881 0.0018801622 -0.00013231501 -5.8475821 0.0010775953 2e+08 5242 
0.0027747005 -0.00021268629 -0.0039798153 2.1099311e-05 -7.1909645 0.00089062052 2e+08 5243 
0.0047951439 0.00043946225 0.00095037454 -0.00029854008 -19.767365 0.00012236621 2e+08 5244 
0.0039627831 -0.00012249053 0.0027653231 -7.8375405e-06 -5.0637067 -0.0017058928 2e+08 5245 
0.0078143176 9.9035776e-05 -0.0063654421 0.00048322211 -1.0453398 0.0029661666 2e+08 5246 
0.0064172778 -5.5469453e-05 -0.0050876946 0.00030382068 -18.83353 -0.001411176 2e+08 5247 
-0.0046031614 0.00035038079 -0.0045575929 0.00033548568 -2.5940964 -0.0024304701 2e+08 5248 
