% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.00018948741 6.5020079e-05 -0.0055807266 0.00040531887 -11.292761 0.0015665843 2e+08 6234 
0.0034193037 -0.00013700346 -0.0086604227 -2.5396688e-05 -11.374427 -0.00072634933 2e+08 6235 
-0.0066705437 -0.00015304267 0.0025681699 0.00025656857 0.15085049 0.0015603825 2e+08 6236 
-0.0015858841 -0.00014932264 -0.00020756658 0.00029008162 13.676912 -0.00066139425 2e+08 6237 
0.00061475111 0.00014126376 -0.0024638985 -0.00034961859 -2.9301076 -6.9305153e-05 2e+08 6238 
-0.0069376889 -0.00021147859 0.0044624978 -0.00013851074 -2.5406896 -0.0021701132 2e+08 6239 
-0.00066175641 -1.2435689e-05 0.0048443916 2.3154963e-05 -0.22219855 -0.0011795834 2e+08 6240 
0.0013938776 -6.2262091e-05 0.0022181122 0.00021132515 -0.0077742577 0.0021777605 2e+08 6241 
-0.0029781521 -0.00019338858 -0.0038369056 0.00052621277 -15.855891 -0.0038499303 2e+08 6242 
0.0050848639 0.00010276245 -0.0046952777 0.0001748948 15.611294 0.0048073516 2e+08 6243 
-0.0026195304 -7.2311271e-06 -0.0073757478 0.00038862408 -4.7265323 -0.0011030866 2e+08 6244 
0.0055233701 0.00027850603 -0.0086942395 5.4802942e-05 -7.8363887 0.0026102398 2e+08 6245 
-0.0037356066 -0.00017154069 -0.0030238823 0.00010498732 24.206782 -0.0045645652 2e+08 6246 
-0.0056998961 0.00040476789 -0.0023046302 0.00028434921 -14.20069 -0.00013452564 2e+08 6247 
-0.003691168 2.9616315e-05 0.0029559352 0.00012284161 -5.2587112 -0.00028686892 2e+08 6248 
0.0015012125 -0.00020624825 -0.0013053394 0.0004404272 15.221824 0.0001177515 2e+08 6249 
0.0054797162 -0.00036641299 0.0031024155 0.00026888293 -7.9296671 0.00055680568 2e+08 6250 
-0.0041786086 -0.00020274273 0.0030361893 0.00019423369 -4.7854471 -0.0019854082 2e+08 6251 
0.0038887086 -6.9513197e-05 -0.0016783615 -0.00029471754 -3.5458238 0.0013262306 2e+08 6252 
-0.0078671296 0.00017139562 -0.0010406285 0.00024375386 -16.980462 -0.00064606009 2e+08 6253 
-0.0022845916 0.00027139729 -0.0066640813 0.00033984797 -37.281379 -0.00097595677 2e+08 6254 
0.0024917038 -9.0238923e-05 0.0014449972 -3.2316762e-05 -0.6638514 -0.00032704629 2e+08 6255 
-0.0019555328 -5.7977843e-05 0.0046129631 -0.00014697447 -12.413813 0.00072805414 2e+08 6256 
-0.0018931877 -2.1255161e-05 0.0010012932 -0.00019835546 4.1695808 0.00030707095 2e+08 6257 
-0.021553332 1.8621337e-05 0.0028631731 -0.00025299061 -24.170906 -0.0032811579 2e+08 6258 
0.002017744 0.00026110753 -0.0016279248 -0.00013836184 -8.657504 0.0011220672 2e+08 6259 
0.0036462546 -0.00018474773 7.0107547e-05 -0.00018573623 -5.3922647 0.00092031483 2e+08 6260 
-0.0070878564 -5.0582053e-05 0.0038636786 -0.00037537223 -23.114612 -0.00092027574 2e+08 6261 
-0.0084678523 -5.7682366e-05 -0.0012092105 -9.5544318e-05 5.6973686 -0.0047178263 2e+08 6262 
-0.00071082511 0.00054575062 -0.0023020896 -9.3709053e-05 -0.21899843 -0.0013018805 2e+08 6263 
-0.0071692555 -0.00018091045 0.0053106346 9.3904637e-05 9.9749405 -0.0019967647 2e+08 6264 
-0.0015043243 -0.00018729036 0.0029462003 -0.00027511621 24.299296 0.00013013986 2e+08 6265 
0.0042740196 -0.00010023983 -0.00019025126 -0.00017632991 -19.991045 0.0022538769 2e+08 6266 
-0.0058619706 4.5112434e-05 -0.00037811216 -0.00034660051 17.475027 -0.00076687531 2e+08 6267 
0.000985481 0.00029010069 -0.00098174974 -0.00019191246 14.689734 0.0006442959 2e+08 6268 
0.0018534763 -7.1740901e-05 0.0014656788 -2.4824409e-05 -4.2615402 0.0004991669 2e+08 6269 
0.006686505 0.00013967701 -0.0026374892 9.1450172e-05 7.6236467 0.0019005567 2e+08 6270 
0.0072206713 0.00011448812 0.00064734409 -0.00044168912 22.025661 0.0016725943 2e+08 6271 
-0.012820906 0.00012222838 0.0044672381 0.00017638775 -1.7835623 -0.00045187857 2e+08 6272 
-0.0069351886 -8.326033e-05 0.0012210853 -0.00045849814 14.343693 -0.0026099411 2e+08 6273 
-0.0052466199 0.00030890877 -0.0040954796 0.000240369 -5.8148507 -0.00053072803 2e+08 6274 
0.00090842834 -0.00029009201 0.0037953782 -0.00028421167 15.83723 0.00068096552 2e+08 6275 
-0.00019226722 -1.1265858e-06 0.0028956939 -4.4639683e-05 -15.789022 -0.00019581791 2e+08 6276 
0.0082283223 -0.00023018377 0.010134683 -0.00014972853 16.144168 0.0020678851 2e+08 6277 
-0.0042986931 2.1131189e-05 0.0014891936 -0.00015702066 27.091755 -0.0010311692 2e+08 6278 
0.0029420214 -0.00016671606 -0.009982081 0.00047286359 -12.593178 0.0020148134 2e+08 6279 
0.0034990315 -0.00022723846 0.011473043 -0.00047715519 12.620664 -0.00095459001 2e+08 6280 
-0.0011258754 8.5808468e-05 0.00049317142 0.00063623209 -11.536495 0.00065263071 2e+08 6281 
-0.002569275 6.9073805e-05 -0.00032742299 1.8619713e-05 -0.24940844 0.00075293032 2e+08 6282 
0.0018695674 0.00010065821 0.00016538787 0.00022651554 -3.0031814 0.000350976 2e+08 6283 
-0.0028530403 8.9359786e-05 0.0051037208 -0.0001416185 8.7446193 -0.0016350835 2e+08 6284 
0.00078716993 0.00026544357 -0.00020431895 -0.00015234145 -20.768489 0.0041018988 2e+08 6285 
0.0026562172 -0.00013622426 0.00028592963 0.0001603252 11.514914 0.0018723639 2e+08 6286 
0.0076134926 -7.5059478e-05 -0.0081010754 0.00024811705 -29.89831 0.0026084474 2e+08 6287 
0.0050589718 -0.00014069566 -0.00038323651 -0.0002889205 -26.159702 -0.00040347365 2e+08 6288 
0.00012169079 -9.2268855e-06 -0.00019142714 -0.00062719775 -11.918722 0.00010130635 2e+08 6289 
0.00071368833 -0.00019111167 0.0037297692 9.3383869e-05 22.809579 -0.0025766034 2e+08 6290 
-0.0017880995 6.6538348e-05 -0.0013727347 0.00030347972 3.5917571 0.001509488 2e+08 6291 
-0.0070341861 -0.00015716166 0.0014483747 -0.00025220967 -35.50416 -0.00023029742 2e+08 6292 
0.0018758773 4.6453677e-05 0.0025375144 -0.00034263675 4.5824353 0.00056198763 2e+08 6293 
-0.0027083926 -1.2123714e-05 0.0022506846 -3.6424004e-05 20.085362 -0.00065852949 2e+08 6294 
-0.0031040836 -0.00025306269 0.0037559598 -0.00019909345 16.477167 -0.0011067054 2e+08 6295 
-0.0048310229 5.0617846e-06 0.0004601907 -0.0003533078 -15.238756 -0.00011312908 2e+08 6296 
-0.0053172259 -4.8496864e-06 -0.0053742626 -0.00029006718 2.8303715 -0.0029988771 2e+08 6297 
-0.0089486627 0.00018723032 -0.0020133936 -0.00019975717 6.8436912 -0.00027686846 2e+08 6298 
-0.0045191586 2.8437805e-05 0.00039832296 0.00016560067 -5.6151002 -0.001610755 2e+08 6299 
-0.0074770331 0.00012984378 -0.0022964844 0.00011008263 28.940017 0.00025939253 2e+08 6300 
-0.0060557526 -0.0001106279 0.0053241178 -0.00028754864 -10.126503 0.00034033938 2e+08 6301 
-0.013002107 0.00010856537 0.0014332328 0.00015803501 -16.133855 -0.0015522004 2e+08 6302 
-0.0009690869 0.00037894946 0.00033102943 -0.00042590458 7.5941165 0.0014648587 2e+08 6303 
0.0073029716 -0.0003345059 0.0013387751 -6.5455847e-05 3.9629143 0.00020762391 2e+08 6304 
-0.0037741464 7.503604e-05 0.0052891572 0.00017020771 -30.474153 -0.0013191142 2e+08 6305 
0.0021283932 -0.0001171569 0.0036467033 0.00039817169 6.5570359 -0.00030466286 2e+08 6306 
0.0030551499 3.8859941e-05 -0.0043722796 -0.00014938914 9.9081989 0.0018861995 2e+08 6307 
-0.0044284791 0.00013524001 -0.00057107983 -0.00018880896 11.395879 -0.00056478526 2e+08 6308 
0.0047662606 0.00024501545 -0.0015821259 0.00024122 -1.1071404 0.0011394229 2e+08 6309 
-0.0029024846 0.00023008035 -0.00093422952 0.00051482666 21.204414 0.0007260905 2e+08 6310 
-0.0020874635 0.00025674195 -0.0024320531 0.00039878645 -21.891554 0.00010401682 2e+08 6311 
0.010807303 0.00027787324 0.0011796429 -0.00019727019 -3.296272 0.0027092321 2e+08 6312 
-0.012209509 0.0002683527 0.0023094009 0.00018043711 -1.8516225 -0.0041184982 2e+08 6313 
-0.0011911872 1.5865587e-05 -0.0041499452 0.00010308879 -11.449022 -0.0010311713 2e+08 6314 
-0.01131813 -0.0003556485 -0.00058145362 -0.00032722522 -6.7280373 -0.00095750621 2e+08 6315 
0.0022557617 -4.3360093e-05 0.0016233548 -4.3214872e-05 -19.40613 0.0012206425 2e+08 6316 
0.0037382784 0.00024970995 -0.005230321 0.0001549995 -11.953917 0.00082337964 2e+08 6317 
0.00065890391 0.0003708947 -0.0014663191 0.00044086786 -3.6712263 -0.00096943983 2e+08 6318 
0.0019647529 -3.6668675e-05 -0.0018792612 -0.00010280503 -13.409366 -0.00044036604 2e+08 6319 
-0.00026637376 0.0002031274 -0.0034915018 -0.00037149922 -18.701477 0.00062147597 2e+08 6320 
0.0047497164 0.0002534301 0.0020712129 5.8054301e-05 12.835546 -0.00290234 2e+08 6321 
-0.0026650527 -7.0021434e-05 0.00050072717 0.00021143695 -0.048035568 3.264544e-05 2e+08 6322 
0.00026725314 -8.4738532e-05 -0.0046651119 -0.00055311994 -21.175415 0.002259799 2e+08 6323 
-0.014464532 -0.00037581321 -0.00061938553 0.00018449306 2.273627 -0.0012082459 2e+08 6324 
0.0012101957 -0.00017367182 0.0065920984 -0.00013394036 14.549097 0.0010649358 2e+08 6325 
-0.0026335148 -0.00026942685 -0.0032427331 -7.317233e-05 -20.296485 0.00036354888 2e+08 6326 
0.0062493792 -0.00016565165 0.0027393002 -0.00011755964 0.44460584 0.0028582859 2e+08 6327 
0.0095459899 -0.00012692136 0.0046034471 8.4575405e-06 -14.782494 0.004362294 2e+08 6328 
-0.00087256913 -3.0074877e-05 0.0015092318 -0.00026351211 -12.541488 0.00055199294 2e+08 6329 
-0.0082648101 8.4488489e-05 0.0016768494 -0.00017915973 1.8334458 -0.002856257 2e+08 6330 
0.0038804261 0.00028923623 -0.00059610235 -0.00024232229 -18.582207 0.0047740348 2e+08 6331 
-0.0025733381 0.0001972329 -0.00017619832 -0.00012360737 -1.1859823 -0.0015780153 2e+08 6332 
0.005407511 0.00032926773 0.0023497395 -0.00023934838 -1.8486131 -0.00090298434 2e+08 6333 
-0.0064303035 -0.00017914396 -0.00060330976 -0.0002749842 1.8888697 -0.002987064 2e+08 6334 
-0.0023557601 0.00019159537 0.0053816159 -0.00046854036 -9.2350883 0.00056146099 2e+08 6335 
-0.0054772684 1.4503875e-05 0.00048141734 0.00016973558 10.919843 0.0017506116 2e+08 6336 
0.0022684008 0.00025121654 -0.0005792934 0.00024839317 5.2209208 0.00090535983 2e+08 6337 
0.0017856987 -0.00013168426 0.0011316198 0.00056018636 12.883915 0.0024416217 2e+08 6338 
0.011182022 -0.0001025991 -0.0041683948 -0.00041939988 10.410354 0.0028018058 2e+08 6339 
0.002326106 -2.8322347e-05 -0.0015301636 0.00032278674 -3.4521872 -0.00057725544 2e+08 6340 
-0.0047153475 0.00022218339 -2.7896128e-05 -4.478621e-05 23.828409 -0.0030726116 2e+08 6341 
0.0062099994 9.762886e-05 -0.0043464837 -0.00045891821 7.9907231 0.0042660654 2e+08 6342 
-0.0086384667 -0.00018519031 0.00046049955 -0.0001249789 -6.316874 -0.0038699515 2e+08 6343 
-0.003152541 0.00020215283 0.00052814195 -7.5346263e-05 18.324704 -0.002164268 2e+08 6344 
-0.00089077058 -1.1583734e-05 0.0047596869 0.00010169371 -2.9843212 -0.00013658012 2e+08 6345 
-0.0017396281 0.00026029651 -0.0011210809 -3.4474271e-05 -11.522388 0.00028441577 2e+08 6346 
9.3812708e-06 0.00011430641 -0.0032049811 0.00034299692 17.056884 0.00042228563 2e+08 6347 
-0.00061859546 4.3257173e-06 -7.7821186e-05 0.00037008327 20.308498 -0.0033350251 2e+08 6348 
0.0056413767 0.00023970482 0.00043271831 0.00014604523 -5.4921122 0.001116431 2e+08 6349 
-0.0007293426 3.4928135e-05 -0.0011106354 -0.00051240177 -10.337997 5.1634821e-05 2e+08 6350 
0.0026280197 -0.00022453157 -0.0050669898 -1.6539497e-06 21.276318 0.00016275001 2e+08 6351 
-0.0036114218 -0.00037499086 0.0018773629 -0.00026468886 -3.489789 -0.0021271196 2e+08 6352 
0.0014798155 -0.00017242196 -0.0019207708 -9.3186366e-05 1.7901695 0.0025944591 2e+08 6353 
-0.0079771203 -6.6810584e-05 0.00033290192 -1.7218535e-05 -28.28691 -0.0027817827 2e+08 6354 
-0.0047157206 -0.00021867472 0.00067493491 -0.00048218922 -25.292877 -0.0003767872 2e+08 6355 
0.0064530222 0.00029890905 0.0010532824 0.0001269801 -14.352188 -0.00019768528 2e+08 6356 
-0.0081950052 -0.00064862801 -1.2372727e-05 0.00025651567 14.140501 -0.0030639863 2e+08 6357 
0.0037119021 -0.00031460872 0.0018019133 0.00020668228 8.8634303 0.0014486329 2e+08 6358 
0.0031131137 -7.5763058e-06 -0.0020681956 8.7107271e-05 -1.3980446 0.00044096284 2e+08 6359 
-0.0025806656 0.00012346557 -0.00012064754 -8.2394533e-05 18.663319 -0.0014452823 2e+08 6360 
-0.006918259 -4.9385751e-05 0.0013571354 -0.00045233766 -26.261499 -0.00088251463 2e+08 6361 
-0.0075010292 -5.56899e-05 7.0660177e-05 0.00039089495 -9.2829532 -0.0039522694 2e+08 6362 
0.010568073 2.8763836e-05 0.0020780675 -0.00010244735 24.707484 0.0014018523 2e+08 6363 
-0.0076262577 0.00030816054 0.0019657284 -3.1069836e-05 -17.978925 -0.0015675757 2e+08 6364 
0.0057668116 -0.00038891984 -0.0032049697 -0.00060401777 5.9635029 0.0044976254 2e+08 6365 
-0.0014580551 -0.00018555389 -0.0031949469 -8.5870533e-05 4.6147059 -0.0012900273 2e+08 6366 
0.0014510389 -3.6833537e-06 0.0039688063 -0.00017415729 -2.9118829 -0.0018868897 2e+08 6367 
0.0043434471 -0.00041488231 -0.003613057 -3.9682793e-05 13.960822 -9.0091778e-05 2e+08 6368 
0.00070982716 0.0001465141 0.0026597073 -4.5300532e-05 16.860451 -0.0017673613 2e+08 6369 
-0.0055659121 0.00031784322 -0.00020267704 -0.00025613251 -2.4285822 -0.00048022075 2e+08 6370 
0.0086722195 -6.570569e-05 0.00076409008 -0.00016648797 7.4379812 0.0015347522 2e+08 6371 
-0.00184526 -5.6817793e-05 0.00038395825 0.00037063202 -15.044374 -0.00069254687 2e+08 6372 
-0.0016629395 7.2859674e-05 -0.0068831221 0.00049751901 26.09621 -0.0022445049 2e+08 6373 
-0.00012173513 0.00024282281 -0.0049703009 0.00025426968 15.056676 0.0028749554 2e+08 6374 
0.0038667435 -0.00038519702 0.0032258267 0.00019165047 3.0649675 0.0019271992 2e+08 6375 
-0.0068795016 -2.417039e-05 -0.00091388137 -0.00055439342 -9.57353 0.00021099712 2e+08 6376 
0.00015060528 -3.6198247e-05 0.0061647046 0.00022532056 -15.642644 -0.0015725251 2e+08 6377 
0.0066220322 -0.00023067132 -0.005514019 0.00025063374 -20.772477 0.0023294945 2e+08 6378 
-0.0047019657 8.2881706e-05 0.003539349 0.00018513153 28.755444 -0.00014495316 2e+08 6379 
-0.0029764445 -0.00020138511 0.00089188465 0.0002064831 -19.444653 -2.5142957e-05 2e+08 6380 
-0.0010628183 4.2136378e-05 0.0020674648 0.00052326704 -16.496272 0.0010170825 2e+08 6381 
0.0058847215 4.4492973e-05 0.001186774 0.00014956445 -5.8854619 0.0044138316 2e+08 6382 
-0.0052049039 0.00053251588 0.0045993434 0.00022391605 26.518956 -0.0011824519 2e+08 6383 
-0.00055777769 -0.0002171811 0.00078155231 -1.4273247e-05 -5.3070279 -0.0015002688 2e+08 6384 
-0.0049118178 3.8961226e-05 0.0025657735 0.00011415724 12.594965 -0.00031859987 2e+08 6385 
0.0027431783 -8.0113561e-05 -0.0014308541 -0.00013509471 7.6284189 -0.00036788285 2e+08 6386 
6.064614e-06 4.7085096e-05 -0.00099601973 0.00010157318 14.397174 -0.00074194003 2e+08 6387 
0.0035979034 6.6384865e-05 -0.00098426237 0.00016643243 14.868205 0.0014399667 2e+08 6388 
-0.0061688169 0.00045912893 0.0055070178 4.9580427e-05 34.084519 -0.0012667432 2e+08 6389 
-0.0051158073 -3.4014304e-07 -0.00089528687 0.0002868484 4.9214549 -0.0020874106 2e+08 6390 
0.0022391759 -0.00017421085 0.0029216712 0.00019162441 -26.817496 -0.00067179702 2e+08 6391 
-0.0004033371 6.3832392e-05 0.003797624 -0.00013514818 -4.6620472 0.0013867702 2e+08 6392 
0.00071279338 -4.7193394e-05 0.0023036555 0.00031292582 0.4924834 -0.00013340962 2e+08 6393 
-0.0060002188 0.00021729246 -0.0032614721 -0.00044677632 -22.328884 -0.0013070673 2e+08 6394 
0.0059185659 0.00013416972 0.0008308801 0.00035955482 17.521083 0.00070159333 2e+08 6395 
-0.0090729154 -0.00059886704 -0.0030227599 0.00024296588 14.606654 -0.0018914866 2e+08 6396 
0.00065078362 -0.00011107985 0.0044833564 -0.00016106878 -1.0444501 0.00098415444 2e+08 6397 
0.0086226197 0.00021262548 -0.0010046117 -0.00027216252 -13.03995 0.0025181084 2e+08 6398 
-0.0079510879 4.1164896e-05 0.0020420812 2.0602475e-05 32.837911 -0.0018564182 2e+08 6399 
0.0083953017 0.0001635189 0.00067867259 0.00038161473 -26.500792 0.0036469718 2e+08 6400 
-0.0028348804 0.00015607107 -0.0017371186 0.00011121144 -9.5296296 -0.00073561844 2e+08 6401 
0.0069263408 4.3504198e-05 -0.0038945321 -0.00033115959 15.276736 0.0053433045 2e+08 6402 
0.0061714362 -3.1161133e-06 -0.00088369736 0.00020623402 -7.164724 0.00060551632 2e+08 6403 
-0.0041420983 7.1133041e-05 0.0020778088 -0.00038957383 8.0971889 -0.0023565926 2e+08 6404 
0.0049499513 7.4950124e-05 -0.0044993303 0.00016865731 13.091863 0.0026006536 2e+08 6405 
-0.0034076626 -0.00012832251 0.0036741077 1.3800262e-05 -18.511102 -0.002825917 2e+08 6406 
-0.0038716644 -2.966362e-06 -0.0026385915 -0.00055616447 5.5923594 -0.00048484128 2e+08 6407 
0.0015152053 -0.00030055917 -0.0013169917 -0.00012752349 11.228439 0.00013612824 2e+08 6408 
0.0089083976 0.00014317997 -0.0021799938 -0.00013187159 1.853875 0.0012929461 2e+08 6409 
1.819053e-05 0.00030697433 -0.00091077117 7.7654639e-05 11.073826 -0.0026686015 2e+08 6410 
0.007637634 0.0002103106 0.0013204774 5.0526747e-05 -25.945265 0.0041764689 2e+08 6411 
-0.0046225064 9.3342636e-05 -0.0046717669 0.00033653495 -8.644443 -0.0015441208 2e+08 6412 
-0.0033736615 -0.00036433384 -0.0027703621 -0.00014843771 12.950676 0.00040181842 2e+08 6413 
-0.0036445163 -3.1146675e-05 0.0010374298 0.00017670698 2.5121053 -0.0024836263 2e+08 6414 
-0.0060104364 -7.4560458e-05 -0.0041683649 -0.00052569597 -1.5436206 -0.00082557221 2e+08 6415 
0.0054541306 -6.5097857e-06 0.0011745445 -0.00019219907 5.4432262 0.0026811141 2e+08 6416 
0.0016315942 6.6374841e-05 -0.00043515052 0.00018435998 14.378826 0.0013115288 2e+08 6417 
0.014408278 0.00045614745 0.0038507104 -0.00023930653 -8.9598113 0.0016741696 2e+08 6418 
-0.010420498 0.00033657722 0.0060407811 -0.00017008346 -17.536385 0.0011338356 2e+08 6419 
-4.913115e-05 7.432303e-05 0.0020087192 0.00018057371 -9.7743387 0.0032186401 2e+08 6420 
-0.00018758183 0.0002684719 0.0028836843 -0.0005066163 -5.0320759 0.00076432096 2e+08 6421 
-0.0025941933 -5.8508823e-05 -0.0017701405 8.8123794e-05 26.487705 -9.1473616e-05 2e+08 6422 
0.0047303121 -0.0001306652 0.0021989914 -0.00051962026 -19.178591 -0.00021562839 2e+08 6423 
0.0045145299 0.00030412541 0.00074122698 -0.00016361316 19.349076 -0.0016913439 2e+08 6424 
-0.0042982849 0.00019492306 -0.0068304103 0.00021325228 -3.6964842 -0.0037768456 2e+08 6425 
-0.0022584426 2.0881179e-05 0.0032606343 -4.3248193e-05 -5.6497254 7.2465664e-05 2e+08 6426 
0.0017653821 0.00015032567 -0.0025244174 -0.00013887783 13.621946 0.0040023544 2e+08 6427 
-0.0056970246 -0.00014424319 0.00083462446 -0.00046413762 10.423141 0.0015217966 2e+08 6428 
0.0049667093 -0.00013910814 0.00077403941 0.00012272847 -7.7309524 -0.0011176757 2e+08 6429 
-0.0026347732 -0.00017032177 -0.0044266208 -0.0001180852 -16.91992 0.0017681404 2e+08 6430 
0.0065742926 0.00020750875 -0.0018501208 0.00043769867 -4.3574636 0.0023225788 2e+08 6431 
0.013203782 -0.00023629534 -0.00024963224 -8.7718442e-05 -11.147055 0.0039327259 2e+08 6432 
0.0023124907 0.00036203049 0.0025936789 -0.00032951049 -19.487972 -0.00095807221 2e+08 6433 
0.0018775459 8.8347358e-05 0.00098166387 -1.389658e-05 -14.941828 0.00070829208 2e+08 6434 
-0.0038475149 2.7167606e-05 -0.0050209529 -4.7290055e-05 -9.8051828 -0.0024250511 2e+08 6435 
0.0052752085 -0.00043895634 0.00043049368 -0.00018371785 19.682519 0.0030612252 2e+08 6436 
0.0060187099 -0.00024735368 -0.00052114847 -0.00038013018 -8.9508661 0.0017310461 2e+08 6437 
0.001928696 -4.7906542e-05 0.0015555642 0.00054882306 -3.6690563 0.001704379 2e+08 6438 
-0.007113073 0.00012458754 -0.0041793802 -2.0648355e-05 13.70474 -0.00020306258 2e+08 6439 
0.0094289152 -5.2832613e-05 0.0006649771 0.00031794717 15.677312 0.0028250318 2e+08 6440 
0.0013406337 -3.7585737e-05 -0.0015250014 -0.00021098193 0.70288159 0.0010457047 2e+08 6441 
-0.0041065206 0.00030689937 -0.0050994073 -0.0004617345 -0.2000945 -0.0024039468 2e+08 6442 
0.0056196532 6.9581756e-05 -0.0029151086 -0.00018819178 -10.956733 0.002674428 2e+08 6443 
0.0045885651 -8.1093916e-05 0.0012217665 5.4915347e-05 -5.3956667 -0.00089151126 2e+08 6444 
-0.0034630238 0.00032728709 0.0013252763 0.00026513595 15.771373 -0.0010839262 2e+08 6445 
0.00034711533 -0.00014971166 0.00063805525 -0.00010421411 27.952339 -0.0019191854 2e+08 6446 
-0.0045977324 -5.6608176e-05 0.0035050119 0.00021397351 -16.323391 -0.0015476077 2e+08 6447 
-0.0087232137 -4.8639422e-05 0.0042313239 0.00049104856 -0.71975733 -0.003166985 2e+08 6448 
-0.0089750954 -3.9640399e-05 -0.001587105 -0.00011438774 32.367494 -0.002633176 2e+08 6449 
-0.0040853321 -0.00024027734 0.00082518873 0.00051104088 -5.2045201 -0.00063942253 2e+08 6450 
-0.0016925992 -4.3069657e-05 0.0074858548 -0.00020207594 33.310263 -0.0010535786 2e+08 6451 
0.0039006301 0.00021559332 0.0052633795 -0.00027347618 14.667035 -0.0011169794 2e+08 6452 
0.010189983 7.3551771e-05 0.00123361 0.000210608 4.5265383 -0.00059182835 2e+08 6453 
0.003499762 0.00011608106 -0.0026580939 -6.2639144e-05 8.2936469 0.00040661046 2e+08 6454 
-0.0088595815 0.00029370953 -0.0011183361 0.00055637021 12.321581 -0.0035723499 2e+08 6455 
0.0079645809 -6.3104685e-05 -0.010373333 -0.00029576462 -15.547368 -0.00040605726 2e+08 6456 
0.0038664198 -0.00011889943 -0.0021906594 0.00021538464 14.374602 0.00016497866 2e+08 6457 
-8.1403998e-05 -9.7594158e-05 0.0018559795 0.00026891498 -11.949944 -0.00093380506 2e+08 6458 
0.0020576458 -4.7534811e-05 -0.0049383199 2.4688333e-05 -8.8364412 -0.0010699285 2e+08 6459 
-9.6522754e-05 -0.00018391107 0.00088881561 0.00024309394 0.19267937 0.002399784 2e+08 6460 
0.0041711136 0.00018571297 -0.0022909699 0.00022444597 -6.589453 0.00075825505 2e+08 6461 
-0.00848653 8.6635963e-06 0.005666184 0.00023045952 -4.5286526 -0.0028443375 2e+08 6462 
-0.0016944357 0.00035964273 0.00036252623 0.00023883721 -18.736622 -0.0021385294 2e+08 6463 
0.0027855433 8.8975191e-07 -0.0045932644 -2.8881418e-05 5.9357178 0.0006906744 2e+08 6464 
-0.0020602357 -4.552236e-05 -0.001707234 -6.3251947e-05 9.3760529 -0.0011983896 2e+08 6465 
-0.0030781672 -0.0002052231 -0.0028385632 0.00051037156 11.844009 1.4360241e-05 2e+08 6466 
0.001786482 -7.6299403e-05 -0.0041470328 -0.00035598855 -7.5513591 -0.0033962944 2e+08 6467 
0.0026464794 -0.00021847289 -0.0013143807 -0.00023711388 13.171248 -0.0017468024 2e+08 6468 
-0.0024361354 -0.00045144606 -0.001836859 0.00048519385 7.6136141 0.0012059347 2e+08 6469 
0.0029902268 6.6418703e-05 -0.0025105331 -0.0003417645 -8.895037 0.0022575042 2e+08 6470 
-0.0026340315 -3.0955304e-05 -0.00080274178 0.00039832556 -31.127052 -0.0022369114 2e+08 6471 
-0.00064730479 -0.0001341844 0.00057627621 -0.00019530025 8.133884 0.00036544565 2e+08 6472 
0.0051734511 2.3008883e-05 0.0026602796 -0.00031696483 21.162188 5.5089126e-05 2e+08 6473 
0.0004408298 -0.00032492433 -0.0049265833 0.00026552859 4.9856169 -0.00057413644 2e+08 6474 
0.010212645 -1.7578822e-07 0.001702535 0.00012626514 24.022035 0.0026176794 2e+08 6475 
-0.0028582492 0.00019636482 -0.0052621835 -0.00041533922 -10.808961 -0.00077165628 2e+08 6476 
-0.0043685158 -1.4247414e-05 0.00072915824 -0.0001558083 24.125906 -0.0018231767 2e+08 6477 
0.0068467848 0.00016778795 -0.001512384 0.00010056359 10.912222 -0.001154833 2e+08 6478 
0.0053640889 -0.0001737977 -0.0039691023 0.00029478123 -16.939873 0.0029101729 2e+08 6479 
-0.0047725408 -0.00011119482 0.0037430859 -0.00011818242 -9.0481153 7.2237977e-05 2e+08 6480 
0.00024056907 -0.00031943501 -0.00061152436 0.00014447447 -2.1562087 0.0019349244 2e+08 6481 
-0.0024177926 -0.00018955978 0.0010600543 -0.00074185726 1.4868397 -0.00039470596 2e+08 6482 
0.010010553 2.3986543e-05 -0.00025350371 -0.00011505558 -33.404347 0.0012563973 2e+08 6483 
