% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.003810418 -0.00021165067 0.0020207838 -0.00023787856 -12.166405 0.0016368818 2e+08 5632 
-0.0053069188 -3.4757135e-05 -0.0035936651 0.00031705361 0.14037867 -0.0016618703 2e+08 5633 
-0.0073169984 -6.2200755e-05 0.001239358 0.00026542197 -8.4656238 3.0514268e-05 2e+08 5634 
0.013941903 -0.00010998352 -0.0035916936 0.0002850514 6.2664369 0.0032166404 2e+08 5635 
0.0033108986 4.8424999e-06 -0.00020965351 0.00043935384 2.7212378 0.0012551758 2e+08 5636 
-0.0052741144 4.8033678e-05 0.0058987088 7.3349259e-05 16.851855 -0.0038186046 2e+08 5637 
-0.0051328538 -8.2634241e-05 0.0021861482 -3.4765493e-05 13.701203 -0.0010248564 2e+08 5638 
0.0044159141 0.00033509619 0.0004164951 0.00082208552 -10.635518 -0.0014901523 2e+08 5639 
-0.0042782724 -0.00033392707 -0.0028420391 0.00039886918 0.59440389 0.00068251713 2e+08 5640 
-0.0010046607 -0.00020159701 -0.0043927008 0.00011657387 -4.5173832 -0.0011150178 2e+08 5641 
-0.001365799 -0.00038421477 -0.0089287875 0.00024632455 -19.149948 0.0043956059 2e+08 5642 
-0.0073411612 -2.0526427e-05 -0.00064100201 0.00021773877 -9.9556783 -0.0014676667 2e+08 5643 
0.0034911191 0.00028575623 2.3656114e-05 9.1968186e-05 15.758988 0.00023285243 2e+08 5644 
-0.0055331474 -0.00011942893 0.0019658353 -0.00019240991 6.6020721 0.00081179369 2e+08 5645 
-0.00011919102 -0.00011287788 0.002231352 -0.00020817407 12.460321 0.00050091537 2e+08 5646 
-0.0019550192 0.00014404245 8.1226741e-06 0.0004844467 -4.4930214 0.00041707194 2e+08 5647 
0.003725009 -0.00043636523 0.0034366366 -0.00070954932 -14.747788 0.00093627989 2e+08 5648 
-2.2090476e-05 -0.00026839796 -0.001182792 0.0002151084 -16.774126 -0.00063892798 2e+08 5649 
-0.00089487127 0.00012480475 -0.0060581695 3.7160849e-05 8.8617075 0.0019039858 2e+08 5650 
0.0070015206 -5.8288574e-05 -0.00022931522 8.6102565e-05 4.6457391 0.0022009597 2e+08 5651 
0.0025056453 -0.00028531716 -0.00096289273 -0.00039617026 -11.56726 0.0029469334 2e+08 5652 
-0.00079341007 -0.00030300502 -0.003012438 0.00036258956 28.245148 -0.00066644956 2e+08 5653 
0.0055287412 2.4154347e-05 -0.00087826102 -0.0003221966 16.419241 -0.00081295916 2e+08 5654 
-0.0049016523 -5.3838425e-05 0.0091145577 4.8767259e-05 -6.7112059 0.00010202067 2e+08 5655 
-0.0039803598 -6.9835038e-05 -0.0018805514 0.00018182265 -2.0988371 -0.0034799401 2e+08 5656 
-0.0040658537 4.3664036e-05 0.0016315562 -0.00016996327 -13.124841 0.00097942772 2e+08 5657 
-0.0041521035 0.00012713026 0.0016689833 8.565111e-05 2.759479 0.0026761384 2e+08 5658 
-0.0046201622 -3.7176754e-05 -0.0010836899 -0.00018727615 13.00778 -0.00066930658 2e+08 5659 
0.0012175896 -0.00011558279 -0.0024900876 -5.224263e-05 1.7874299 -0.00041085068 2e+08 5660 
-0.0035883435 -0.0003549445 0.0020067947 9.629902e-05 1.1156666 -0.00028752386 2e+08 5661 
0.01142986 0.00021522044 -0.0010001179 -0.00047012861 2.1103453 0.00085476962 2e+08 5662 
-0.002615211 0.00010271648 -0.0026362875 0.00041284661 -3.0864501 -0.0012675553 2e+08 5663 
-0.0020439496 0.00021811994 0.0015664845 0.00045887409 3.335376 -0.0017184786 2e+08 5664 
-0.002081436 -1.5745405e-07 -0.0010705174 9.9647866e-05 -3.8096004 -0.001652838 2e+08 5665 
0.0061862223 -0.00011276286 0.0024838836 -0.00028305229 5.3770591 0.0022783917 2e+08 5666 
-0.0050907239 -2.6663239e-05 0.0015216482 -0.00031924953 3.0416137 -0.001537151 2e+08 5667 
-0.0054970597 -0.0001754894 0.0027374411 -0.00053027691 -21.380741 -0.0011683698 2e+08 5668 
0.0016540021 0.00038318121 -0.00070070641 2.364442e-05 -15.034268 0.001209767 2e+08 5669 
0.0044747045 0.00011756327 0.001727365 -0.00023216127 6.5087749 0.0014547484 2e+08 5670 
0.00027646936 -0.0002515933 -0.0011193788 -0.00017457065 1.6967485 -0.0013400814 2e+08 5671 
0.0058672336 -7.9287886e-05 -0.00081902594 -0.0003141444 7.3638481 0.00068395055 2e+08 5672 
-0.0033231017 -0.00019027941 -0.0019694621 -7.8350642e-05 7.7325474 -0.00062476127 2e+08 5673 
-0.0044537002 0.00016266538 -0.0010215932 0.00047253783 -0.34621346 -0.00010734582 2e+08 5674 
-0.0003175869 0.00042853214 -0.0018851384 -8.9509468e-05 2.9249534 0.00027707922 2e+08 5675 
-0.0094528958 0.00030645689 -0.0030574441 7.7858679e-05 -11.253346 0.0010490712 2e+08 5676 
0.0069994968 -2.8934844e-05 0.0019197852 0.00014245855 34.635311 0.0037662936 2e+08 5677 
0.011307734 0.00038165288 0.00011331598 -0.00035485565 -17.625342 0.0022351063 2e+08 5678 
0.0022070901 -0.00036716457 -0.0020475199 -3.0758244e-05 0.15508514 -2.6927597e-05 2e+08 5679 
0.00045864965 -0.00030383632 -0.0011504151 -0.00023415821 -0.58571331 0.0016121333 2e+08 5680 
0.0039145397 -6.3037991e-05 0.00046698616 0.00036394418 17.604712 0.0011191266 2e+08 5681 
-0.0026056947 -0.00019367899 0.0052144042 0.00030463582 -29.842766 0.00039066352 2e+08 5682 
0.00087587933 3.7288936e-05 0.0033796463 0.00015849693 -2.668838 0.00075610141 2e+08 5683 
-0.002228524 -0.0002681696 -0.0040012861 8.7111605e-05 -3.7736675 0.00094001459 2e+08 5684 
-0.0022421849 -0.00014540681 -0.0032728839 0.000136458 14.179909 -0.00044821214 2e+08 5685 
-0.004244129 -0.00017536389 0.00055951859 -0.00020470362 -1.6068107 -0.00048375398 2e+08 5686 
0.0044078931 -0.00043896406 -0.00099976714 -0.00047595413 30.15827 0.0006764898 2e+08 5687 
-0.0057047677 0.00016556108 0.002141232 -0.00044027501 -21.668923 -0.002039102 2e+08 5688 
-0.0052233485 0.00046065349 0.0017953229 -0.00014069268 -2.4615879 0.00088446626 2e+08 5689 
0.0047564903 -0.00039845424 0.002561252 7.4591841e-05 -15.167136 0.00077059683 2e+08 5690 
0.0054075516 -0.00030632391 0.0075914519 0.00022591042 -16.62612 -0.00032426657 2e+08 5691 
0.0018987363 -0.00050192272 0.0013327818 -0.0004395199 15.143368 -0.00021378015 2e+08 5692 
0.0054708865 0.00026484929 0.00017081641 -8.8769755e-05 8.4698432 0.0028192701 2e+08 5693 
0.0074979993 0.00022219053 0.0029373251 9.3744385e-05 -1.9558227 0.0021476141 2e+08 5694 
-0.0014936796 3.5012893e-06 0.0012305808 -8.3716607e-05 -22.011969 -0.0012793527 2e+08 5695 
0.012861539 0.00017836507 -0.0013760902 -0.00012750247 -1.7175938 0.0015377587 2e+08 5696 
-0.00056631732 -7.2187777e-05 -0.0075920778 -0.00029086683 1.8831368 -0.0025779533 2e+08 5697 
-0.0089314358 -0.00039975447 -0.0019830231 6.8059234e-05 -7.8863029 -0.0036166361 2e+08 5698 
-0.0066539112 -0.00015029574 -0.0017659216 0.00010863987 -14.186277 0.00060536561 2e+08 5699 
0.0031665481 0.00012815085 -0.0028136242 -0.00015924046 -4.2446663 0.00066932374 2e+08 5700 
-0.00062634192 0.00020191474 -0.0050712552 7.9460227e-05 8.6042302 0.0033862963 2e+08 5701 
-0.0015225409 -0.00012402609 -0.0016559182 0.00012158606 -5.6141407 -0.003722862 2e+08 5702 
-0.0092935482 0.00010932289 -0.00012345502 0.00023321889 7.599217 -0.0012051217 2e+08 5703 
-0.010036088 1.4671972e-05 -0.0030842603 0.00068683831 6.4507836 -0.003347424 2e+08 5704 
-0.0026868409 -1.7945202e-06 0.0012756577 1.9560843e-05 -18.009385 -0.00048702136 2e+08 5705 
-0.012929458 -0.00015440394 -0.000361056 -0.00027346454 16.263337 -0.0031058462 2e+08 5706 
-0.0047990057 -7.5465237e-05 0.0012961294 0.00044901366 -3.7381339 -0.00041881701 2e+08 5707 
0.0032851065 -0.00030978619 -0.00014852406 0.00032551686 5.0755954 -0.0020266173 2e+08 5708 
0.00091346415 -1.1283866e-05 0.003269084 -0.000161216 -3.2924242 0.00010474225 2e+08 5709 
0.001643001 0.00014539125 0.001772911 -0.00021997539 -6.5999578 -0.0020058239 2e+08 5710 
0.0024440841 0.0004466649 0.0035964782 -0.00031368505 0.21279687 -0.0010406991 2e+08 5711 
0.0042771323 0.0001321588 0.00384837 0.00016698633 -6.6898854 0.0025454134 2e+08 5712 
-0.0070907542 0.00031091595 0.00058293251 0.00018728241 28.467303 0.0010947722 2e+08 5713 
-0.0051534058 0.00060426549 0.00013346408 9.8547615e-05 -12.0073 -0.0010216716 2e+08 5714 
-0.0033980843 7.9326441e-05 0.0061536781 4.6234459e-05 28.964655 -0.0025018885 2e+08 5715 
-0.0060880788 -4.2759695e-05 -0.00070121148 3.1820955e-05 16.387568 -0.00030856105 2e+08 5716 
0.004133388 -0.00012433026 0.00072498146 -0.000361089 -1.806925 -0.00091262644 2e+08 5717 
0.0027310529 0.00025348293 -0.0020410723 0.00075710199 -30.574394 0.00034294228 2e+08 5718 
0.0059933793 0.00018327235 0.0004176334 0.00056189717 24.180545 0.002725008 2e+08 5719 
-0.0053559861 0.00036344854 0.0070098878 -0.00015955722 -3.6525083 8.5025876e-05 2e+08 5720 
-0.010277822 -0.00014247601 0.0039930467 -0.00017255626 -1.9653151 -0.0011729537 2e+08 5721 
0.0051648407 -3.3034194e-05 -0.0013476822 -0.00051947708 0.67974859 0.0027095332 2e+08 5722 
-0.0032069708 -0.00011764593 0.0024869212 0.00026987761 16.740422 -0.0008763488 2e+08 5723 
-0.0013096454 0.00028022211 0.0041513901 -0.00037456936 -22.280478 0.0027387754 2e+08 5724 
-0.0038440586 5.8837365e-05 0.0016272391 -0.00024530677 2.5252947 -0.0021090827 2e+08 5725 
0.01026614 0.00019137774 -0.0052731389 7.364653e-05 -14.164489 0.0015335885 2e+08 5726 
0.0087561774 -9.4872476e-05 0.0077167043 -0.00019680396 -8.6535609 0.0034722364 2e+08 5727 
0.00078267916 0.00016004691 -0.0031250925 -3.5955688e-05 11.601463 0.0037330852 2e+08 5728 
0.0035566215 -0.00014018154 0.0021469756 -5.622148e-05 14.788654 0.00085190343 2e+08 5729 
0.0023985968 0.00010710382 -0.00039914865 5.2842729e-05 4.4361914 -0.0016514804 2e+08 5730 
-0.0041871927 -6.4395812e-05 -0.0020749779 0.00053694385 3.6945758 -0.00034311677 2e+08 5731 
-0.0031316831 -5.1028158e-05 0.0010562733 -0.00022975002 -21.30939 -0.00043501363 2e+08 5732 
-0.0030570704 -0.00025643735 0.001524293 4.8754677e-05 -28.349537 0.00022024007 2e+08 5733 
-0.0085202608 5.8093709e-05 -0.0052881614 0.00030553446 -2.2644258 -0.0025218694 2e+08 5734 
-0.00079945848 0.00017266143 0.0004815845 9.2870754e-05 0.11707398 -0.00094690152 2e+08 5735 
-0.0010032198 0.00021500464 -0.0012148982 7.2748268e-05 -0.60034138 0.0034428416 2e+08 5736 
-0.0070287676 -5.6253635e-05 0.0033947802 0.00024903805 5.9436765 -0.00018987286 2e+08 5737 
-0.0022251092 0.000353308 0.00093022384 -0.00011009754 28.717371 0.001913167 2e+08 5738 
-0.0043079546 0.00011028431 -0.00043019218 -0.00015466059 1.8437906 -0.00052568494 2e+08 5739 
0.0064226968 -0.00042146326 0.0042863871 8.002346e-05 10.730685 0.0039454236 2e+08 5740 
-0.0018133913 -4.8807508e-05 0.00021851779 -8.7481328e-05 -9.567899 0.0010935356 2e+08 5741 
-0.001664914 -4.827643e-05 -0.0026329355 7.9443764e-05 -26.606108 -0.0015482136 2e+08 5742 
0.0039497396 -0.00031331499 -0.0052754112 5.1005011e-05 3.8556468 0.00043654699 2e+08 5743 
0.0013881491 0.00012842159 0.0011036468 -0.00044148489 -19.248919 0.0014858984 2e+08 5744 
-0.001111911 -0.00021202964 0.0015472762 -0.0001333247 12.042461 -0.0014399601 2e+08 5745 
0.0027487421 0.00028323566 0.0062685791 -0.00015300561 18.395221 0.0012219928 2e+08 5746 
-0.013822679 -0.00012026062 -0.0017927771 -0.00011139952 -6.7632484 -0.0024187962 2e+08 5747 
0.0040495414 7.8399645e-07 -0.002741998 -0.00038382055 44.57486 -0.0020552553 2e+08 5748 
0.010078058 -1.4297608e-06 -0.0023150958 0.00012399522 21.71682 0.0023758201 2e+08 5749 
0.0055013476 -0.00048349187 0.0038069203 0.00020852926 35.662501 0.00041966612 2e+08 5750 
0.0014828328 -5.4431221e-05 0.0019895499 0.00052781035 -3.3247714 0.00014396431 2e+08 5751 
-0.005749098 0.0002177642 0.0043028511 -5.1900632e-05 -12.765437 -0.0018936693 2e+08 5752 
0.0070458862 9.5621817e-05 0.00042377679 8.3900044e-05 -2.3205211 0.0040967863 2e+08 5753 
0.0057449427 -0.0001140679 0.0064186002 -0.00019226738 -5.7366063 -0.0015124342 2e+08 5754 
-0.00027652471 0.00019073608 0.0030670909 -0.00031538915 -12.680047 -0.0001717163 2e+08 5755 
0.00122783 0.00018904515 -0.004061366 0.00039555179 7.9576724 1.7966213e-05 2e+08 5756 
-0.000718151 -0.00029669217 0.0050419042 -0.00022659592 -3.9677367 -0.0021729484 2e+08 5757 
0.0024778233 0.00037055846 0.0013914324 -0.00045152523 -19.70554 -0.0022299643 2e+08 5758 
0.0020105005 -3.7489773e-06 0.0011120161 0.00057509077 23.63664 0.0032843978 2e+08 5759 
-0.0064047737 0.00032600036 -0.003687183 0.0002516523 9.1589694 -0.0013448752 2e+08 5760 
-0.005735313 0.0001466165 0.0027252434 -9.8732184e-05 -7.0706115 -0.004010599 2e+08 5761 
-0.0043293715 6.9805396e-05 0.0023435175 -0.00046111277 -7.1163881 -0.00090119902 2e+08 5762 
-0.0093263241 -0.00015504718 -0.0017410555 0.0001783614 5.6983022 -0.0021035048 2e+08 5763 
0.0011743107 -0.00010507797 -0.001949022 0.00013072385 -2.0553693 -0.00087251988 2e+08 5764 
-0.0050572917 -4.635415e-05 -0.0030780335 0.00028057691 -4.3702952 0.00023059498 2e+08 5765 
0.0089247541 -0.00038111413 -0.0014845887 0.00035934262 -19.215619 0.001199233 2e+08 5766 
0.0094752862 9.3480726e-05 0.0035941048 -0.00045537897 -1.7447864 0.0034060142 2e+08 5767 
-0.0048564076 -9.8412282e-05 -0.0029832691 -0.00016601652 10.811591 -0.0055908503 2e+08 5768 
0.0007553134 0.00016955146 0.0035104749 0.00015665717 7.6548118 -0.00058734538 2e+08 5769 
0.001156437 7.0645511e-07 -0.0025851264 0.00041416614 -12.088894 4.6865992e-06 2e+08 5770 
-0.0092670887 0.00030093514 3.4491379e-05 -0.00045508852 -17.410523 -0.0026201882 2e+08 5771 
0.0028737438 0.00020975745 -0.00047686064 0.00041007847 -19.670154 0.0010797343 2e+08 5772 
0.0083192765 -9.5199823e-05 0.0026573065 -4.7890112e-05 -2.4482396 0.0038381339 2e+08 5773 
-0.0060989859 0.00013161549 -0.001407446 -7.7032493e-06 -3.7377117 -0.0015292827 2e+08 5774 
0.0099771178 0.00012748414 -0.00029540821 -0.0004686128 -18.602147 0.0034217302 2e+08 5775 
-0.00050144711 -2.288225e-05 -0.0022603299 -6.8519202e-05 -2.6755422 0.0019367086 2e+08 5776 
-0.01180911 4.3384282e-05 -0.00061456766 -0.00030039265 -2.8621361 -0.0028898058 2e+08 5777 
-0.0030851263 6.6996658e-06 0.0079711164 -8.5613539e-05 -4.2978475 -0.00017599591 2e+08 5778 
0.011457124 0.00025329401 0.0041298154 3.1378885e-05 -13.462732 0.0022997742 2e+08 5779 
-0.0026211701 3.8877882e-05 -0.0028292792 0.0004450996 9.303987 -0.0036684542 2e+08 5780 
-0.0013993981 0.00040871821 -0.0014877324 0.00013834011 31.167707 -0.00071592026 2e+08 5781 
-0.0056579658 -5.1080442e-05 -0.0040080656 0.00019168558 -17.05608 -0.0019573584 2e+08 5782 
0.0033463668 0.00023288469 0.0045151435 3.5696217e-05 -6.0724394 -0.0006819895 2e+08 5783 
-0.0024034455 -0.00017335202 -0.0028489576 -0.00015096054 -4.0385225 -0.0016667025 2e+08 5784 
-0.0021034328 4.6792151e-05 0.0035773642 0.00012584075 4.816399 0.00091228636 2e+08 5785 
0.0043564243 2.7596196e-05 0.0020432111 -0.00015467404 2.1092601 -0.0013036338 2e+08 5786 
-0.0012443975 0.0002611858 0.0048279588 -2.5459138e-05 18.564153 -0.0016761574 2e+08 5787 
-0.0027710994 0.00034735722 0.0023952518 0.00051854124 -3.1991258 0.00047302565 2e+08 5788 
0.0046518141 -7.6372247e-05 -0.0027978458 0.00032329539 15.050157 0.0030937152 2e+08 5789 
-0.010967745 0.00040618232 0.001267454 -1.4279644e-05 -0.55765112 -0.0047947807 2e+08 5790 
0.005991619 -5.2969868e-05 0.003788856 2.6542604e-05 1.1894069 0.0032554757 2e+08 5791 
0.0021607917 0.00012854768 -0.0019076907 -0.00046078754 -10.435068 0.00014531156 2e+08 5792 
0.00028677255 -9.4913174e-05 -0.00079010444 -0.0002699831 4.9735045 0.00013609063 2e+08 5793 
-0.0027622032 -0.00032473834 0.0038477896 4.2707213e-05 -9.5417236 -0.0016075724 2e+08 5794 
0.0020955093 2.5498695e-05 0.0056314735 -0.00015951486 8.5024869 0.0010067427 2e+08 5795 
-0.0029771881 0.0001286627 0.0020794286 -0.00017856055 24.971563 0.0015473928 2e+08 5796 
0.0079579886 -0.00031397997 -0.0059341855 -2.364391e-05 -7.3747526 0.0009576462 2e+08 5797 
0.0041231809 -3.8492052e-05 0.0046183567 -7.5144708e-05 6.8526138 0.0034447521 2e+08 5798 
-0.002131772 0.00026142688 0.0044712764 0.00039777227 3.5586414 -0.00052427658 2e+08 5799 
-0.0075092163 0.00015074304 -0.0034132169 2.408368e-05 -31.05891 -0.0024853456 2e+08 5800 
-0.0063470878 -7.5830606e-05 -0.0013475341 6.5254261e-06 17.309053 -0.0031440306 2e+08 5801 
-0.00083721631 -0.00013793735 -0.00017862376 -0.00031888398 7.6427072 -0.0018340095 2e+08 5802 
0.0068529337 8.3357494e-05 -0.0029023378 -0.00026385108 12.147009 -0.0021155668 2e+08 5803 
0.0043383161 -5.9461261e-06 0.004430668 -3.3926943e-05 17.532246 0.0041981158 2e+08 5804 
-0.0025640973 0.00014463181 -0.0052661321 -5.7940699e-05 0.68465238 0.00035191568 2e+08 5805 
-0.0036319111 0.00029729445 -0.00029645795 -0.00040480877 -12.607109 -0.0013800243 2e+08 5806 
-0.0019303525 -0.00025206501 -0.00062959129 -6.5448403e-05 -0.96808693 -0.0024453775 2e+08 5807 
-0.007918524 -0.00029836399 0.0012972339 -0.00011734814 2.6656974 -0.00028962364 2e+08 5808 
0.0026291146 -0.00035400359 0.007522063 -0.00012011447 31.422343 -0.00070867814 2e+08 5809 
-0.0014652148 -7.6931767e-05 0.0023848672 -0.0001523575 16.283192 -0.00025909162 2e+08 5810 
-0.0031481183 0.00022803571 0.0025249003 -2.8957809e-05 5.6925532 3.6848236e-05 2e+08 5811 
-0.0011880989 -0.00033161883 0.0011730278 -6.3190678e-05 1.6980012 -0.0028706891 2e+08 5812 
0.0020032217 0.00020673563 -0.00097042913 0.0003464546 21.899558 -0.00013819614 2e+08 5813 
0.0065664804 0.0001160722 -0.0029458374 9.6262377e-05 -12.202142 0.0026231714 2e+08 5814 
-0.0016836831 0.00053524374 -0.0015935995 -4.8299283e-05 3.4770398 -0.0022019727 2e+08 5815 
0.0012695982 -0.00026631181 -0.0014292959 -0.00020524949 10.759644 0.0018942836 2e+08 5816 
0.0076090411 3.9280863e-05 -0.0024672383 0.00013737158 -22.492988 0.0010335216 2e+08 5817 
0.0019447409 2.3857019e-05 0.0017062761 0.00034250447 -1.0967518 0.00023817967 2e+08 5818 
0.002236139 0.00027731585 -0.0006888714 4.6573369e-05 9.5791607 0.0022735421 2e+08 5819 
0.0079781882 -0.00010385876 0.00070482548 0.00027115084 11.080795 0.0028133145 2e+08 5820 
0.010603221 -0.00045969033 -0.0040508508 -3.7654998e-05 10.995712 0.004295892 2e+08 5821 
0.0015786795 5.3858093e-05 0.0089401039 -0.00019270494 -14.550426 0.001566978 2e+08 5822 
-0.0017003858 -6.1124285e-06 -0.00093880283 0.00015583451 7.8617866 -0.0019973813 2e+08 5823 
-0.0079110261 0.00032199538 -0.001939101 -0.00034280761 -17.22861 -0.0037900735 2e+08 5824 
0.0044133501 -7.3737562e-05 0.0040752455 0.00024316198 -2.1068809 0.0030587859 2e+08 5825 
0.00022832687 -0.00023528531 -0.0030752659 0.00010728964 -2.6793422 0.0017433663 2e+08 5826 
-0.010287337 5.1615084e-05 -0.00071848764 -0.00011836957 -2.5315059 -0.0064275564 2e+08 5827 
-0.0010163209 -0.00016604461 0.0033124178 -0.00036165114 -22.073131 0.00049542734 2e+08 5828 
0.000788014 0.00019719547 0.0044792404 0.00010684151 -6.9763619 0.0026450832 2e+08 5829 
-0.00662634 7.5498587e-05 0.0014432071 -0.00047441711 4.1413797 0.00076352399 2e+08 5830 
-0.0079957841 0.00016369622 0.0018540932 -0.00016107575 -6.2293971 -0.0015873534 2e+08 5831 
0.0015556995 -6.4864841e-05 -0.0014766128 0.00038402165 3.3122193 -0.00086593713 2e+08 5832 
0.0076924267 0.00027398247 0.0067744923 -0.00012038929 16.441759 0.0016365811 2e+08 5833 
0.0033864473 0.00035722529 0.00062310079 -8.8178411e-05 -3.0466814 -0.0018466973 2e+08 5834 
0.0021956676 9.1628166e-05 9.0635041e-05 -0.00026019984 21.36777 0.00038835821 2e+08 5835 
0.0016897283 0.00012703729 0.0034628665 -0.00037542371 -4.664413 -0.000875849 2e+08 5836 
0.001518504 -0.00043610048 -0.0047730566 -0.00013921201 12.544241 -2.0179975e-05 2e+08 5837 
0.00044518569 0.00010621141 -0.00083668744 -0.00059094755 6.2569088 0.00019248158 2e+08 5838 
0.0026179011 0.00021984706 0.00044898406 6.5244768e-05 7.2363027 0.00048837379 2e+08 5839 
-0.0066341427 2.8498086e-05 -0.002232347 0.00013985459 8.9377156 0.00070180356 2e+08 5840 
0.0019586759 0.00022843383 -0.0016649651 0.00027944253 12.153277 0.00073295313 2e+08 5841 
0.0053581163 -6.5055291e-05 0.0040584979 0.00012263941 2.1115768 0.00096814771 2e+08 5842 
-0.0025096052 -3.5233494e-05 0.0026025766 -0.00029141234 -29.178568 -7.9735622e-05 2e+08 5843 
-0.0046741397 7.9277925e-05 0.0051867426 0.00032439215 31.627362 -0.0016412456 2e+08 5844 
-0.0077421036 0.00016915169 0.0052506527 -0.00017541855 -13.475901 -0.001740718 2e+08 5845 
-0.0015722369 0.00027199279 -0.00093196901 -5.3496895e-06 12.572556 0.0012137162 2e+08 5846 
-0.0066227412 5.3223207e-05 -0.003478382 2.4812621e-05 12.963193 -0.0014829389 2e+08 5847 
0.0011986245 -9.2313415e-05 0.0024464261 -0.00025832797 28.771888 0.0025967446 2e+08 5848 
-0.0032776876 7.7747785e-05 -0.0037362242 -3.1794069e-05 -15.607178 -0.002387356 2e+08 5849 
-0.0012062046 -1.9353081e-05 0.0031213789 -0.0001160796 0.99270664 0.0029006795 2e+08 5850 
-8.5796477e-05 -0.00013198471 0.009121784 -0.00054280282 10.93477 -0.0016649722 2e+08 5851 
-0.001543971 -0.00038376326 0.0082543311 -0.00021268356 -24.670418 0.00017743928 2e+08 5852 
0.0042686007 1.9160138e-05 0.00094236047 -0.00026748077 4.6671284 0.0029178685 2e+08 5853 
0.005432847 -5.6064669e-05 0.00057202053 5.860617e-05 11.329674 0.0014285206 2e+08 5854 
0.0072229586 5.3988526e-05 0.0019425444 -0.00044856645 8.0731863 0.0029067255 2e+08 5855 
-0.0033760444 0.00014399183 -0.0038981573 4.6341015e-05 -6.7337456 -0.00092470791 2e+08 5856 
0.0011572878 -0.00030189128 0.0057814527 0.00018333351 -8.7840131 0.00086404034 2e+08 5857 
-0.0027317013 -0.00036731154 0.0023315726 -0.00055273278 -10.548563 0.00023479503 2e+08 5858 
-0.0031847957 0.00013912591 -0.0030210158 -0.00042640331 10.096734 0.00092560562 2e+08 5859 
0.0091643361 0.00026536842 0.0054791411 -0.00011243504 0.25257418 0.0029643191 2e+08 5860 
0.0023195091 -2.8267384e-05 -0.00013231922 0.00037918092 -1.8497691 0.00018428571 2e+08 5861 
0.0030701465 -4.941457e-05 -0.00015286922 0.00044713044 -1.9318045 0.0036239349 2e+08 5862 
-0.0039075708 -0.00020631777 -0.0017171085 -2.6898706e-05 -25.32061 -0.00078828357 2e+08 5863 
0.010707191 -0.00022066171 0.0026880878 0.00015715517 21.272758 0.0039698835 2e+08 5864 
-6.6263369e-05 -0.00014894716 -0.0034894399 -0.00029308849 24.535296 0.0001128712 2e+08 5865 
0.0048799676 0.00010633499 -0.0051253329 -0.00058335398 0.15075504 -0.0011357727 2e+08 5866 
0.0091762224 7.7025215e-05 -0.0010289191 0.00028060281 14.442295 0.0034811404 2e+08 5867 
-0.0012642331 0.00018149728 0.0015903077 -3.752968e-05 3.9474167 -0.00055534818 2e+08 5868 
-0.0013409081 -0.00013577656 -0.0010978463 -0.00043648972 13.067651 -0.002662398 2e+08 5869 
0.0003068111 0.00015489804 -0.002484695 0.00022557915 -10.441403 -0.00012752217 2e+08 5870 
-0.0032503298 0.00016544459 0.010554327 8.388756e-05 -20.93263 -0.0026360082 2e+08 5871 
0.0073598206 3.4609394e-05 0.0021654846 0.00020966961 2.4218946 -0.0017274196 2e+08 5872 
-0.0019176439 -4.5463227e-05 0.00068114242 0.00022833045 -21.906421 0.00060702375 2e+08 5873 
-0.007154499 0.00038887546 0.00057538755 0.00018102447 1.3380743 -0.0033740435 2e+08 5874 
0.00065641958 -0.00011912701 0.0046669216 -4.3804246e-05 -7.2280345 0.001274799 2e+08 5875 
0.0019318736 0.00011380339 -0.0040215622 7.1857614e-05 28.448038 -0.0015044657 2e+08 5876 
0.0044044155 4.5724248e-05 0.00055470318 1.9959317e-05 8.3197147 0.0013851231 2e+08 5877 
0.001157835 -0.00045601276 0.0049613967 -5.9375681e-05 9.7275095 0.00077876078 2e+08 5878 
0.0018976105 -1.142009e-05 -0.0023302993 1.6421469e-06 -8.5638827 -0.0014096311 2e+08 5879 
0.0038393092 -0.00012690959 -0.001218597 -0.00016192691 -15.10878 0.0003283401 2e+08 5880 
0.010142104 9.2910073e-05 -0.00046434779 0.00043529996 19.123188 0.0015436314 2e+08 5881 
