% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.005592061 -0.00012651249 0.0020677144 -0.00016524624 -3.6266097 0.0022690779 2e+08 5138 
0.0022024159 6.7302373e-05 0.003648298 -0.0001242619 -7.347745 0.00030996972 2e+08 5139 
0.0038822761 0.00022339519 -0.004273531 -8.1233246e-05 21.545307 0.00015816045 2e+08 5140 
0.002289092 -0.0001747522 0.0017320643 6.3947094e-05 13.715477 -0.0011527954 2e+08 5141 
0.0051106208 -0.00013019438 -0.00046365205 0.00036143662 5.0197039 -0.00012271338 2e+08 5142 
-0.0056848046 -0.00022301616 0.00048954901 2.3914064e-06 6.7416091 -0.0032062405 2e+08 5143 
0.0023850179 -2.2380227e-05 -0.0057575176 0.00065320215 5.9614509 0.00049894774 2e+08 5144 
-0.0073232675 7.2296378e-05 0.0016842102 -0.00031739393 -5.6483545 -0.0011481962 2e+08 5145 
-0.0055111622 -0.00018758501 -0.0035700969 9.3703755e-05 13.97823 -0.0026107173 2e+08 5146 
-0.010455912 -0.00028189874 -0.0037074673 -0.00036337199 -6.909447 -0.0037001654 2e+08 5147 
7.0507495e-05 -0.00024430381 -0.0044587263 0.00023050778 -7.4763714 0.0013721489 2e+08 5148 
-0.0032141772 -8.0732356e-06 0.00024503357 0.00066806237 -21.850294 -0.002817087 2e+08 5149 
0.0020806236 -0.00015474814 0.00037767215 0.00025697094 -6.8602594 -0.00059393684 2e+08 5150 
0.0053034072 -0.00024356941 0.0041681358 0.00050875927 7.6578267 0.0044761376 2e+08 5151 
0.00085674559 2.314318e-05 -0.0063456157 0.0007260434 1.0513601 0.0014978842 2e+08 5152 
-0.00048661898 0.00017944456 -0.001100468 0.00047863688 19.336432 0.00054780077 2e+08 5153 
-0.00059013248 0.00015423023 0.0018783717 -9.5943006e-05 1.4280488 -0.00018224159 2e+08 5154 
0.0019889629 -0.00044154466 -0.0061558357 -0.0003106823 -1.228866 -0.0017958058 2e+08 5155 
-0.0088981668 0.00010398219 0.0011726335 0.00015041267 -5.0494232 -0.0018107693 2e+08 5156 
-0.0025147073 -0.00013202648 0.0018141588 0.00051191403 4.7492696 0.0001476891 2e+08 5157 
0.0096325188 -0.0001777518 0.001249227 0.00014279352 -5.8534587 0.00047185586 2e+08 5158 
-0.0030018003 -0.00021044134 -0.0032787331 -0.00027044348 -18.603794 -0.002420904 2e+08 5159 
0.0028590404 -0.00011831428 0.0048869504 0.00046584577 -5.8818585 -0.00038866547 2e+08 5160 
-0.00143771 -0.00016750915 0.0025954116 -0.00037363506 3.0567462 -0.00015045707 2e+08 5161 
0.0030331278 5.9562065e-05 -0.0020145744 -0.00030277651 1.342405 0.0001626493 2e+08 5162 
-0.0098782474 6.388484e-05 -0.001136059 0.00012152201 6.7534991 -0.003335768 2e+08 5163 
0.011070805 4.7805131e-05 -0.0015207201 0.00010330674 11.950879 0.0013384479 2e+08 5164 
-0.0019190548 8.7059245e-05 -0.00092981567 5.8750439e-05 5.3573915 0.0010135598 2e+08 5165 
-0.0056497409 0.00015858658 -0.0022418863 -0.00031298157 0.26853144 -0.0017279554 2e+08 5166 
0.0062228637 0.00022889087 -0.007485025 0.00014692553 -1.0217746 -0.00010876342 2e+08 5167 
-0.0015516286 5.9014831e-05 0.0012475548 0.00022067223 12.817404 0.00033889026 2e+08 5168 
0.0086732285 0.00010570238 0.0001308553 -0.00022307955 -11.053716 0.0021721734 2e+08 5169 
-0.0027334749 -4.4985864e-05 -0.0075305105 -0.00015314489 1.6307977 0.00027461475 2e+08 5170 
-0.00081367016 -0.00011368429 0.002011544 0.00024596711 7.4808346 -0.0028936168 2e+08 5171 
-0.00050711429 -0.0001460316 -0.00073403495 5.1114859e-05 7.6204511 0.00054470617 2e+08 5172 
0.00018426061 0.00034452377 -0.0032783973 -9.1886436e-05 -17.400639 -0.00017493878 2e+08 5173 
0.0023867234 0.00049503817 -0.0023201813 0.00011654619 5.3529773 -0.0026469485 2e+08 5174 
-0.0012620451 -0.00020149671 -0.0022554143 -0.00019783096 -9.8639718 0.0012912739 2e+08 5175 
-0.0020251857 0.00039001312 -0.002392202 0.0001740448 -13.160636 -0.00050677434 2e+08 5176 
0.00010886367 -0.00026526767 -0.003309557 0.00017245046 4.9067907 -0.0024224545 2e+08 5177 
-0.011500997 0.00022779586 0.00035708054 0.0001547746 -32.723253 -0.003922764 2e+08 5178 
0.0027681696 -0.00015204724 -0.0031722386 0.00033391177 26.023594 0.0029278669 2e+08 5179 
0.00060348573 -0.00011555927 -0.001254664 -0.00050563083 11.109566 0.0010573732 2e+08 5180 
-0.001156555 -7.4018397e-05 0.0049363698 -9.9151996e-05 0.96933214 0.0010304666 2e+08 5181 
-0.0013388318 -0.00013521594 -0.0032065447 2.1050595e-05 7.6253847 0.00149242 2e+08 5182 
-0.0055278461 9.9940685e-05 0.00021030126 -0.00039256755 1.2175551 0.0023984175 2e+08 5183 
-0.00040175248 -4.5556417e-05 0.00061710533 0.0003717007 6.6968583 -0.00019330937 2e+08 5184 
-0.0013694793 7.6856067e-05 -1.6781331e-05 0.00022235533 -19.926704 -0.00039152312 2e+08 5185 
-0.0027939176 -0.00034647067 0.0010307874 -0.00034389627 -2.7315555 -0.00038290528 2e+08 5186 
-0.0049243731 0.00038209758 -0.0022097062 -0.00024561233 -5.6359293 -0.0015688683 2e+08 5187 
0.013170777 -8.3451578e-05 0.0049560314 -7.8818835e-05 -12.564186 0.0039782862 2e+08 5188 
-0.010106729 0.00030178009 -0.00039283274 -9.0461487e-05 -25.136186 -0.0031802147 2e+08 5189 
0.0075032602 0.00023504856 -0.0047138768 1.3298868e-05 -12.046936 0.002277528 2e+08 5190 
-0.014058706 2.496799e-05 -0.00091251207 -0.00044635479 32.367614 -0.0018289188 2e+08 5191 
-0.00038434635 -4.2391958e-05 0.0044025735 -0.00035339348 19.515402 -0.0024552751 2e+08 5192 
-0.0018700021 -0.00021620989 -0.0003088729 0.00018643246 -2.0209866 0.0024937089 2e+08 5193 
0.0010633358 -0.00010369163 -0.011192816 0.00039172077 12.989375 0.00045624018 2e+08 5194 
-0.0062121179 0.00035135906 -0.0026873916 -0.00044452935 -10.469325 -0.0059661403 2e+08 5195 
-0.0024882386 -0.00020834263 -0.006576852 -8.0525368e-05 31.177607 -0.0015621075 2e+08 5196 
-0.00093163259 0.0004138736 -0.00034519049 0.00032308449 16.178437 0.00035884526 2e+08 5197 
-9.7027592e-05 -6.5272691e-05 0.0026535911 0.00030995656 -11.176979 0.00072936508 2e+08 5198 
-0.0035645621 4.8181131e-05 0.004723948 -0.00017924717 -10.337429 -0.0010959049 2e+08 5199 
0.003865946 -7.4226525e-05 0.0019749228 -0.00034150129 20.139601 -0.0022180325 2e+08 5200 
0.006465324 0.00025389769 0.0039990576 -5.0196452e-05 0.89847961 0.0020879666 2e+08 5201 
-0.0040709841 -7.1082005e-05 -0.0029254639 -0.00025803053 1.7723667 0.0046512432 2e+08 5202 
0.0052791996 -9.3758227e-05 -0.0013036316 0.00031413835 12.553855 0.00018796986 2e+08 5203 
-0.0066301842 0.00022977451 -0.003109241 -0.00050621384 -15.703777 -0.0020782007 2e+08 5204 
-0.0022232231 0.0002484562 -0.0014199299 -0.00026330459 27.009824 5.6766924e-05 2e+08 5205 
-0.00046055821 -0.00040180657 0.0022517219 0.00018725218 -35.927916 -0.00074212727 2e+08 5206 
-0.0059301844 -5.4195305e-05 0.00087909898 -0.00019664617 0.4012839 -0.0032703736 2e+08 5207 
0.016089236 5.8000488e-05 0.0045057476 0.00019726392 15.347941 0.0030554972 2e+08 5208 
0.0041754698 3.3109126e-05 0.003816538 -0.00018839069 -14.448357 0.0023485545 2e+08 5209 
0.0070780264 2.4544787e-05 0.0013893762 -5.6669193e-05 26.569928 0.0012627199 2e+08 5210 
0.003928217 0.00023983445 0.00071049777 -4.8882091e-05 -25.405416 0.00073565296 2e+08 5211 
-0.00042344894 -0.00014399984 -0.0036605894 0.00023728052 -13.915894 0.00036060771 2e+08 5212 
-0.0048348894 -2.2074308e-05 0.00099275295 0.00020813831 10.119676 -0.0018914063 2e+08 5213 
-0.010048447 7.1606937e-05 0.0013969757 -6.8167143e-05 -7.6073709 -0.0060396074 2e+08 5214 
0.010038275 3.6756442e-05 -0.0071134364 -0.00017247571 13.123598 0.0014105206 2e+08 5215 
-0.00011667867 -0.00012864372 0.0062126082 2.0245329e-05 14.108259 0.0018747745 2e+08 5216 
-0.0077141761 0.00019301796 0.0042114668 -0.00022731138 -13.605643 -0.0015650064 2e+08 5217 
0.0052326411 -0.00020116075 -0.0012442699 -1.0175144e-05 -7.1502285 0.00067504319 2e+08 5218 
0.00011306573 -2.5279973e-05 0.0041652326 -0.00011410678 13.671509 0.0010087382 2e+08 5219 
-0.00097715454 0.00028359609 -0.0030681012 -0.00043238986 -18.516369 -0.00054632733 2e+08 5220 
0.0047742383 0.00013237843 -0.0053087649 0.00015926037 -6.0645057 0.00042738932 2e+08 5221 
0.0062085239 -0.00017488399 0.0014984367 -7.2628664e-05 -28.010346 4.3960968e-06 2e+08 5222 
0.0012196326 3.3038239e-05 -0.000895719 -0.00029558101 -4.8668999 -0.00029028894 2e+08 5223 
-0.000437944 0.00025048087 0.0014714515 5.778821e-05 -12.294277 -0.0010665858 2e+08 5224 
0.0020044547 8.71296e-05 0.0016153366 5.1171316e-06 2.409983 0.00087956897 2e+08 5225 
0.00590611 -9.445926e-05 0.0016209003 -3.4106574e-05 16.63899 0.0041216238 2e+08 5226 
-0.002805549 4.1184081e-05 0.0072411611 -0.00022334949 -11.136909 -0.0039385647 2e+08 5227 
0.002515164 -0.00011835961 -0.0026784865 -0.00013552705 -2.8275801 0.0011904314 2e+08 5228 
-0.0054001088 0.00015509697 -0.0079831629 0.00048510261 -0.97281171 -0.00048764596 2e+08 5229 
-0.0092700487 0.00033176649 -0.0036215368 -5.6200956e-05 -7.2005359 -0.00039624049 2e+08 5230 
0.0050888551 -0.00012164666 -6.8768824e-05 0.00020982953 16.008522 -0.00029612979 2e+08 5231 
-0.0047175437 0.00010437893 0.013142598 -0.00057760224 -11.735071 -0.0020369809 2e+08 5232 
-0.00015235324 -5.6789467e-07 0.00030932283 -1.5050195e-05 -4.4665288 0.00048850328 2e+08 5233 
0.0048951119 -2.9665831e-05 0.0014500438 -2.7480649e-05 14.775442 -0.00093972014 2e+08 5234 
-0.00022821019 3.4711041e-05 0.0014172632 0.00020917016 -17.966172 -0.00078312266 2e+08 5235 
-0.0032302357 0.0002708555 -0.0096908804 0.0001563487 -17.827959 -0.0033417833 2e+08 5236 
-0.0078461916 -0.00024182989 -0.0011067014 1.5117898e-06 2.7276512 -0.0017084976 2e+08 5237 
-0.0049927969 0.00036814285 0.0027380238 2.4248981e-05 -7.4634373 -0.0030986957 2e+08 5238 
-0.0011466351 -3.8868325e-05 0.0022087004 -6.4431988e-05 -15.506723 -0.0031635642 2e+08 5239 
-0.0060294691 -7.1844727e-05 0.0043715546 0.00042083395 -8.1924716 -0.00084454639 2e+08 5240 
0.0013054186 -0.00014399915 -0.0033068991 -3.6898686e-06 -4.2337611 0.00093086889 2e+08 5241 
0.002912573 0.00013884479 0.00069419556 -0.00036091739 -9.2905288 -0.00036803223 2e+08 5242 
-0.0045368458 -9.0230378e-05 -0.00096753302 0.00045675093 -12.478615 -0.0019617934 2e+08 5243 
0.014204461 6.1864696e-05 0.0015718906 0.00026575862 12.648858 0.0040476067 2e+08 5244 
-0.0034641792 -0.00019205402 0.003659547 2.5385093e-05 -7.4958029 -0.00061555513 2e+08 5245 
-0.0035970229 -0.00024083757 -0.0015553746 0.00023458324 -17.942218 -0.0022365262 2e+08 5246 
0.0092782789 0.00016460232 -0.0015845654 -0.00011513554 -39.537033 0.0030520853 2e+08 5247 
0.0015532499 -7.5092745e-05 0.00024665133 0.00031852394 -8.5771106 0.0044486584 2e+08 5248 
-0.010567965 -0.00017182862 -0.0042834966 0.00013726381 -0.25702676 -0.0021297771 2e+08 5249 
-0.0037569999 0.00013234601 2.3152488e-05 -9.1802701e-05 3.5035535 -0.00038343925 2e+08 5250 
0.00086672769 -0.0003254965 0.00149903 -2.8367637e-05 -6.4613005 0.00048027101 2e+08 5251 
-0.0036563124 0.00016619074 -0.0025274456 0.00030235364 -7.3869171 0.00042628261 2e+08 5252 
-0.0087397762 0.00018710277 -0.0056530888 0.00028600337 -24.607391 -0.00076824321 2e+08 5253 
0.0054518797 -0.00012377441 -0.0011051668 -0.00013773597 11.509901 0.0041571267 2e+08 5254 
-0.00048184528 0.00041359655 0.0042180987 -0.00026895906 -7.9950321 -0.0021169139 2e+08 5255 
0.0039701236 5.6006656e-05 -0.0034644974 -1.6217921e-05 8.3479017 -0.0010545002 2e+08 5256 
0.00029637089 -0.00014050201 -0.00011737904 -0.00015436645 2.8544749 0.0010659158 2e+08 5257 
-0.001316436 4.4786777e-05 -3.7118313e-05 0.0001728191 -16.441477 0.0031896332 2e+08 5258 
-0.0032820343 0.00035069342 -0.006116641 0.00018886152 -14.779211 0.0020208604 2e+08 5259 
-0.0012685559 -0.00033523003 -0.0006242318 -0.00024499834 -6.0821239 0.0005752958 2e+08 5260 
0.0096847292 -8.6989665e-05 0.0017792148 -0.00025660768 25.303599 0.0055361681 2e+08 5261 
0.0031542156 5.341032e-05 0.004852728 -0.00032029369 22.77888 0.0016908988 2e+08 5262 
0.0059884973 0.00010727349 0.0007263793 1.4057829e-05 14.522777 0.0036220327 2e+08 5263 
-0.0037817864 -2.5154563e-05 -0.00059030303 -0.00014283038 1.428473 -0.00075167446 2e+08 5264 
-0.0004787677 0.0003273589 -0.0018163409 0.00020941864 -9.2728285 -0.0011284256 2e+08 5265 
-0.0084043787 6.3621371e-05 -0.0036759883 -0.0003727017 0.15410442 -0.0014177157 2e+08 5266 
-0.0027525257 6.9586052e-05 0.001233754 -0.00013145502 25.721409 8.2655006e-05 2e+08 5267 
-0.008503375 -0.00026155626 0.0047010006 0.00016093368 17.713808 -0.0010166708 2e+08 5268 
0.0036378047 -0.00029116581 -0.0060232964 0.00043281858 -1.9617818 0.00052486983 2e+08 5269 
0.009436629 0.00027150125 0.0023926484 -0.00025604173 -8.2444206 0.00049676294 2e+08 5270 
-0.00068906475 -0.00022773053 -0.0048209055 -5.3644822e-05 -12.42927 -0.0020400978 2e+08 5271 
0.0083608253 -0.00010925888 0.0015574927 -8.7916374e-05 -13.284051 0.0018236784 2e+08 5272 
-0.0025801323 7.7106177e-05 -0.00086456077 -0.00034203651 22.965172 0.0017990477 2e+08 5273 
0.003353285 -7.6747692e-05 0.003498279 -0.00023681073 5.7026709 0.00033714958 2e+08 5274 
-0.0020237511 8.738274e-05 0.0020633088 0.00063988451 8.3834652 0.0032881677 2e+08 5275 
-0.0021913558 0.00040046755 0.0010464566 -3.0804798e-05 1.0135478 -0.00096932877 2e+08 5276 
-0.0033987914 8.2652685e-05 -0.0048707049 -0.00024114173 10.902612 -0.0021408893 2e+08 5277 
-0.008251844 0.00013414268 -0.0096028049 -0.00012909946 10.373189 -0.0028835885 2e+08 5278 
0.001285895 -0.00026734814 0.00034019383 -0.00014214848 11.348528 0.00016881394 2e+08 5279 
0.0048858379 0.00018833944 0.0049564827 -9.109221e-05 2.8436037 0.0011530918 2e+08 5280 
0.0043797983 -0.00030617016 0.00088409374 3.6548343e-05 -25.739087 0.0027888717 2e+08 5281 
-0.0032383268 -0.00043628747 0.0041385548 -0.00021771906 -0.47366525 -0.0010009875 2e+08 5282 
0.012342577 0.00013104958 0.0045853688 0.0003119199 8.688277 0.0026874072 2e+08 5283 
-0.0060311264 -0.00028571403 -0.000703132 0.00013591738 11.248658 0.00082734388 2e+08 5284 
1.4747484e-05 9.8725864e-05 -0.0010732451 -9.9085207e-05 -18.107589 -0.00018668602 2e+08 5285 
-0.0034513483 -2.9511378e-05 -0.001119885 0.0004632092 -4.0826121 -0.0013836892 2e+08 5286 
0.0041023567 1.8871564e-05 -0.0017903021 0.00043220425 -30.443688 0.00028845479 2e+08 5287 
-0.00027081678 -0.00038780855 0.00098792585 0.00032744944 15.931619 -0.00026140443 2e+08 5288 
0.002998454 -1.7371447e-05 0.0029530361 0.00017686319 4.7354989 -1.6105348e-05 2e+08 5289 
-0.0085019228 -9.971569e-05 -0.00034403607 -1.744377e-05 -0.74364674 0.0011847204 2e+08 5290 
0.0026920068 -0.00041351726 -0.00082195158 0.00011842983 -2.9954891 0.00010586434 2e+08 5291 
-0.0030090098 -3.4833416e-06 0.004048408 -5.3985045e-05 -12.115397 -0.00052218115 2e+08 5292 
0.0078893153 1.357216e-05 -0.00016933499 6.0478562e-05 -31.667669 0.0021392494 2e+08 5293 
0.001342794 -2.9674717e-05 0.008240815 -6.9328233e-05 -11.585451 0.0031977886 2e+08 5294 
0.0034711657 -0.00029002681 0.00067387887 -7.9930122e-05 -3.7603065 3.0189815e-05 2e+08 5295 
-0.0033052526 -0.00013266796 -0.0019112689 -0.00032279115 -6.2591858 0.00066683575 2e+08 5296 
-0.0086444421 0.00013559914 -0.00024516482 -9.1088875e-05 -0.3692836 -0.00030557153 2e+08 5297 
-0.005918377 -8.8072269e-05 -0.0032272084 -0.00050468747 -19.345365 -0.0013234166 2e+08 5298 
0.0066679125 5.576655e-05 -0.004264477 -0.00022142301 -15.646818 0.0016554574 2e+08 5299 
-0.0074067502 0.00022299097 -0.0066288428 0.00025860611 -10.045215 0.00045837496 2e+08 5300 
0.0072676597 4.5500793e-05 -0.0040969029 -0.00015076157 32.794897 0.0014028206 2e+08 5301 
0.0024534583 0.00012042554 0.0018561461 -0.00042168115 7.2706352 0.0030190414 2e+08 5302 
0.0068656002 0.00037034842 -0.0047453387 -0.0003622867 4.5719404 0.0010986895 2e+08 5303 
-0.00074541471 0.00016372129 0.0034889875 -0.00024865665 -18.606143 -0.0025256275 2e+08 5304 
-0.00111176 -0.00024247313 0.0017813528 -0.00013281456 -33.089522 -0.00091762084 2e+08 5305 
0.00019525996 -6.6010371e-05 -0.0022812812 -5.6465369e-05 1.5846041 0.00071562515 2e+08 5306 
0.0023137396 0.00021850147 -0.0041407459 -0.00012371067 1.6628581 -0.0014283635 2e+08 5307 
-0.0014133498 -0.00015765904 0.0043320275 -7.3557338e-05 -7.7371833 0.00041044804 2e+08 5308 
-0.0064566989 1.5477777e-05 -0.00025547453 0.00022209142 -5.1257973 -0.0022323279 2e+08 5309 
-0.0084098705 0.00023814271 0.0081128749 -0.00047197601 -0.78792517 -0.0042183206 2e+08 5310 
-0.0019455706 -0.00037424224 0.00024485221 0.00038465874 -10.790676 0.00036236223 2e+08 5311 
-0.0036658849 -0.00021194915 0.0045988819 1.8251676e-05 -6.3397823 0.0038089911 2e+08 5312 
-0.00051743523 -0.00019209683 -0.0045367207 -0.00017285537 -8.8816104 0.00016067424 2e+08 5313 
-0.0072855969 -0.00018436038 0.00031793298 -5.7543921e-05 22.48337 -0.0056501551 2e+08 5314 
-0.0022398447 -0.00020693065 0.0019031429 0.00036242488 -10.779927 0.0025173775 2e+08 5315 
0.0020250722 0.0001986049 -0.0024922294 -0.00049150266 -7.5518673 0.0018208391 2e+08 5316 
0.0031734036 -2.8447478e-05 -0.0012432359 -0.00065311318 38.278058 0.0026677588 2e+08 5317 
-0.00066719039 -7.5533814e-05 -0.0031827217 9.1767586e-05 4.1818946 -0.0012882113 2e+08 5318 
0.0072188237 -3.4377772e-05 0.0026614716 -4.6551949e-05 8.586462 -0.0017204004 2e+08 5319 
-0.0018536594 -0.00033738477 0.00074858409 0.00038899445 7.690024 -0.0018360478 2e+08 5320 
-0.0012924213 -3.2745505e-05 0.0022859053 0.00012118602 -4.8140996 -0.0023408186 2e+08 5321 
-0.010488523 0.00029285763 -0.0034685156 -0.00034836508 -16.559846 -0.0025176652 2e+08 5322 
0.0050140641 0.00011568102 -0.0018723113 -0.00032215137 14.134952 0.0028544793 2e+08 5323 
0.0021659155 0.00035613554 0.00044937872 -0.00011250026 29.062962 0.00055019978 2e+08 5324 
0.0060539716 0.00019060852 -0.0026639695 0.00048380184 3.3941023 5.1548968e-05 2e+08 5325 
0.0010250965 6.5912834e-05 0.0040486357 -0.0004117278 -27.638718 -0.00061733411 2e+08 5326 
-0.0013005031 -0.0001858698 -0.0013515573 0.00064400772 -22.133148 0.0014543919 2e+08 5327 
-0.0040511896 0.00014372687 -0.0013895203 0.000221244 -0.5250982 -0.0016153883 2e+08 5328 
0.003675139 -2.3305319e-05 -9.6502377e-05 7.0684749e-05 -15.877545 0.0013796684 2e+08 5329 
-0.00972269 0.00019069321 -0.0049157465 0.00032180374 9.5977391 -0.006263241 2e+08 5330 
-0.0033243661 4.1339295e-05 0.005581032 -0.00019374291 12.14915 -0.0012904979 2e+08 5331 
-0.0020296891 -7.273563e-05 0.0046570516 -6.9192275e-05 -22.172192 -0.0020283794 2e+08 5332 
0.00063016646 0.00023320015 0.0014468213 -0.00026013986 -10.832791 -0.0020033637 2e+08 5333 
0.0134411 0.0004105268 0.0020477857 3.1998493e-05 -6.3936774 0.0011282451 2e+08 5334 
-4.1043595e-05 -8.990391e-05 -0.0028807098 0.00072813468 6.4407574 0.0018747788 2e+08 5335 
0.0030494018 0.00032709329 -0.0015949565 0.000221072 7.1474194 0.0020521125 2e+08 5336 
0.0052984537 6.0867456e-05 -0.00086331716 0.00018729466 -7.7139758 0.0022710467 2e+08 5337 
-0.00046978023 0.00050779701 -0.0004078323 -0.00056063602 22.605905 -0.00066064063 2e+08 5338 
-0.0056424654 0.00011867282 -0.0054924447 -6.5193056e-05 -5.4345517 3.990641e-05 2e+08 5339 
0.011153975 0.00019670435 0.00023159255 0.00023259518 -5.2915452 0.00022912335 2e+08 5340 
0.0010203326 -0.00035536954 -0.00073694703 -4.8208072e-05 14.348806 -0.00069585983 2e+08 5341 
-0.0082818862 3.327246e-05 0.0046733321 -6.0008918e-06 -1.8224168 -0.0030260479 2e+08 5342 
0.0014426591 -2.6998159e-05 -0.0017124542 0.00018834088 -20.061389 -0.00056035387 2e+08 5343 
-0.0050475331 0.00010328712 -0.0045362403 -0.0001284969 -24.532675 -3.865307e-05 2e+08 5344 
0.0037825279 -0.00022799772 0.0019184722 3.8127252e-05 -17.438803 0.00040392824 2e+08 5345 
0.0026445251 -0.00032919408 -0.0029895338 -0.0003175435 -11.918677 -0.00046796594 2e+08 5346 
0.0068737064 9.6147989e-05 -0.0034214431 0.00040375195 -11.082229 -0.0016298551 2e+08 5347 
0.0093184228 0.00016181728 -0.001104659 0.00027063733 -9.3373146 -0.0017043066 2e+08 5348 
0.0075021264 3.9066986e-05 0.0015064783 -0.00063500433 -2.4617032 0.0017862916 2e+08 5349 
-0.0018236406 0.00013282483 -0.0026003649 6.1614289e-05 -6.4359793 -0.0029079372 2e+08 5350 
-0.010327782 -0.00031693044 0.0013049065 -0.0002891622 14.821578 -0.00015675691 2e+08 5351 
0.012405591 -0.00018338765 0.0075464177 -0.00010225787 -14.075527 0.004887989 2e+08 5352 
0.0014266794 -0.00023467886 0.007913871 9.3105881e-05 -6.63896 -0.0023077771 2e+08 5353 
-0.002505811 0.00010994418 0.00064576573 0.00024391986 -13.338781 0.0014676746 2e+08 5354 
-0.0007938231 -0.00010586246 -0.00221837 -0.00023965339 2.8211843 0.00045539782 2e+08 5355 
0.0091427609 -9.3168056e-05 0.00099104829 -0.00039972465 -9.5233659 0.0023705309 2e+08 5356 
-0.0010529958 -3.3895868e-05 -0.0018632662 8.3032264e-05 -23.315142 0.0014787447 2e+08 5357 
-0.0030926949 -0.00011283716 0.00060909514 -0.00017993901 -1.1438437 -0.0006926805 2e+08 5358 
0.012190681 5.3814161e-05 0.0025944407 -3.2185286e-05 -18.110518 0.0018898231 2e+08 5359 
-0.0078505137 -0.00026120443 -0.0018146354 -0.00019533709 -14.087598 -0.0026924306 2e+08 5360 
-0.0017229008 0.00012580797 -0.0030568731 -0.00056887284 17.838545 -0.00079799224 2e+08 5361 
-0.00039817425 -8.9315334e-05 -0.0018253648 0.0001327362 8.8557304 0.0026996227 2e+08 5362 
-0.006655867 -0.00024763505 -0.0011590743 0.00048754609 -10.539527 -0.00065576983 2e+08 5363 
0.0040443191 -0.00024247128 -0.0031679586 -0.00012009076 6.7773374 -0.0017872609 2e+08 5364 
-0.0002959109 3.2355201e-05 1.8003041e-05 -0.00028283281 6.8851043 0.001032415 2e+08 5365 
-0.0071859543 2.837867e-05 -0.0012199093 -0.00039336583 -3.4803271 0.0012335024 2e+08 5366 
-0.00097832639 4.6570403e-05 0.00078753167 -0.00025783511 1.4737447 -0.0019782492 2e+08 5367 
-0.00010014145 -7.7348698e-05 -0.00097981966 0.00027566548 -13.626302 0.00061280305 2e+08 5368 
0.0063913005 -8.7879819e-05 -0.0015926176 -1.7826772e-05 18.436838 0.0015653872 2e+08 5369 
0.0059119146 0.00031999254 -0.0007661335 0.00015022965 1.2310015 -0.00029025104 2e+08 5370 
0.0051612354 0.00024787791 -0.0023362477 -4.1849724e-05 -7.3461672 -0.00035352923 2e+08 5371 
0.0085787944 0.00029887102 -0.00091911729 -0.00017787491 13.786373 0.0037010094 2e+08 5372 
0.00066913207 -1.9033311e-05 -0.0036844516 0.00013888522 3.9741193 -0.00093456455 2e+08 5373 
0.011211891 0.00013224065 0.0029273713 -0.00032107288 11.436029 0.0024564192 2e+08 5374 
-0.0028564194 -0.00017848929 -0.00051315161 -0.00044690232 1.8731077 0.0015216583 2e+08 5375 
-0.0044287503 0.00018863631 0.0036189987 0.00019832404 -30.029052 -0.0014499595 2e+08 5376 
-0.0048117846 0.00026433069 0.0028449022 0.00014537309 -10.359543 -0.00060625479 2e+08 5377 
-0.0041374275 -0.00034179032 0.0010117653 9.9877119e-05 24.37578 -0.00073200457 2e+08 5378 
0.003588866 0.00020989063 0.00085179034 -0.00018421383 -0.57508055 -0.00012610775 2e+08 5379 
-0.0064213447 -0.00028127496 0.0035735439 -0.00029816982 16.237518 0.00091773103 2e+08 5380 
0.013771684 -8.3890052e-05 0.0040318522 2.68951e-05 -22.418597 0.0036010469 2e+08 5381 
0.0021986316 -0.00019158368 0.00013949772 -0.0005333364 -7.8136937 -0.00048366834 2e+08 5382 
0.0039481211 0.00026077025 -0.0021749895 -1.4854751e-05 2.17845 0.00022693545 2e+08 5383 
0.0058339056 -9.2094365e-05 0.0038173793 0.000223314 -4.79008 0.00068022389 2e+08 5384 
-0.0094561181 8.9019508e-05 -0.0019400264 0.00051565952 -23.666613 -0.0016878178 2e+08 5385 
-0.0050181721 -4.5604456e-06 0.0020653698 0.00031993893 13.282768 -0.00076027726 2e+08 5386 
