6.169999999999999929e+00 6.214999999999999858e+00 6.400000000000000000e+01 1.191551997999999912e+01 2.262915064999999970e+01 2.598936918971731735e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.214999999999999858e+00 6.400000000000000000e+01 1.196838986000000027e+01 2.259890565999999978e+01 2.581525509244929406e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.214999999999999858e+00 6.400000000000000000e+01 1.201870135000000062e+01 2.256879745000000170e+01 2.564637816455214381e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.214999999999999858e+00 6.400000000000000000e+01 1.206663913000000043e+01 2.253882614999999845e+01 2.548236705080479503e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.214999999999999858e+00 6.400000000000000000e+01 1.211237026999999955e+01 2.250899173000000175e+01 2.532288117613080036e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.214999999999999858e+00 6.400000000000000000e+01 1.215604631000000069e+01 2.247929403999999920e+01 2.516760770964829863e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.214999999999999858e+00 6.400000000000000000e+01 1.219780502999999960e+01 2.244973281000000043e+01 2.501625886706368984e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.214999999999999858e+00 6.400000000000000000e+01 1.223777203999999941e+01 2.242030769000000134e+01 2.486856955140925862e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.214999999999999858e+00 6.400000000000000000e+01 1.227606214000000051e+01 2.239101821999999942e+01 2.472429522239143029e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.214999999999999858e+00 6.400000000000000000e+01 1.231278050999999962e+01 2.236186389999999946e+01 2.458320993948317490e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.214999999999999858e+00 6.400000000000000000e+01 1.234802376999999929e+01 2.233284413000000157e+01 2.444510466106041058e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.077082708000000011e+01 2.300980342000000078e+01 2.917507512322218499e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.089676522000000070e+01 2.297856488000000041e+01 2.886406012356556694e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.101319136999999948e+01 2.294741369000000120e+01 2.856934001909469334e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.112115496999999920e+01 2.291635923000000119e+01 2.828954651075906934e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.122155809000000026e+01 2.288540911000000122e+01 2.802342692165583404e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.131517988000000052e+01 2.285456955000000079e+01 2.776983967968230882e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.140269647000000042e+01 2.282384559000000124e+01 2.752774733119305317e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.148469721000000021e+01 2.279324131999999992e+01 2.729620842074774956e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.156169792000000029e+01 2.276276005000000069e+01 2.707436911481518216e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.163415190000000088e+01 2.273240445000000065e+01 2.686145501751017406e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.170245901999999916e+01 2.270217664000000113e+01 2.665676341611862732e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.176697326999999937e+01 2.267207828000000092e+01 2.645965616673257248e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.182800912999999987e+01 2.264211067000000099e+01 2.626955310111754205e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.188584688999999983e+01 2.261227475000000098e+01 2.608592617427868188e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.194073715000000036e+01 2.258257121999999839e+01 2.590829413325920427e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.199290464000000078e+01 2.255300053999999932e+01 2.573621774374899029e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.204255150000000008e+01 2.252356298000000123e+01 2.556929555621440642e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.208986005000000041e+01 2.249425860999999927e+01 2.540716011096070481e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.213499516999999983e+01 2.246508740000000159e+01 2.524947455469364499e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.217810640000000078e+01 2.243604915999999960e+01 2.509592961371383879e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.221932967999999953e+01 2.240714363000000020e+01 2.494624094203263365e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.225878896999999945e+01 2.237837041999999954e+01 2.480014670724309589e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.229659750000000074e+01 2.234972910000000113e+01 2.465740543243503780e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.233285904999999971e+01 2.232121915000000101e+01 2.451779413073167380e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.219999999999999751e+00 6.400000000000000000e+01 1.236766895000000055e+01 2.229283999000000094e+01 2.438110655870389554e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.081186701999999933e+01 2.295661116000000135e+01 2.905410270793380434e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.093614638999999933e+01 2.292603910000000056e+01 2.874668147762561521e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.105102048000000003e+01 2.289555401999999873e+01 2.845544863735025576e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.115753109000000087e+01 2.286516474000000088e+01 2.817902631384110901e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.125657299000000044e+01 2.283487841999999901e+01 2.791615669102678332e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.134891851999999979e+01 2.280470087999999862e+01 2.766569622160815811e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.143523747000000057e+01 2.277463683999999944e+01 2.742660768055048326e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.151611334000000042e+01 2.274469012999999862e+01 2.719795143215461675e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.159205657000000045e+01 2.271486383999999958e+01 2.697887655081744107e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.166351552000000069e+01 2.268516044000000065e+01 2.676861221612513830e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.173088556000000082e+01 2.265558190999999866e+01 2.656645979377849187e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.179451655000000088e+01 2.262612979000000024e+01 2.637178542860626695e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.185471919000000085e+01 2.259680523999999835e+01 2.618401341485485645e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.191177032000000047e+01 2.256760915999999995e+01 2.600262016086584360e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.196591738999999954e+01 2.253854215000000139e+01 2.582712883958559580e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.201738225999999976e+01 2.250960462000000106e+01 2.565710453287400217e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.206636443000000014e+01 2.248079678999999942e+01 2.549214998848988945e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.211304381999999968e+01 2.245211871000000059e+01 2.533190178857568142e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.215758310000000009e+01 2.242357030000000151e+01 2.517602694793018792e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.220012979000000009e+01 2.239515137000000067e+01 2.502421990549178243e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.224081800999999992e+01 2.236686163999999977e+01 2.487619983587659345e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.227976997999999931e+01 2.233870071999999851e+01 2.473170825353833813e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.231709741000000058e+01 2.231066816999999958e+01 2.459050688211661839e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.235290267000000064e+01 2.228276347999999984e+01 2.445237573410704801e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.224999999999999645e+00 6.400000000000000000e+01 1.238727976000000019e+01 2.225498607999999834e+01 2.431711142828647532e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.085292407000000026e+01 2.290630532999999858e+01 2.893250342381716855e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.097553356000000058e+01 2.287635884000000175e+01 2.862875363562884079e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.108884652999999965e+01 2.284649900000000144e+01 2.834107593863803842e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.119389673999999957e+01 2.281673410999999874e+01 2.806808427531508165e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.129157140000000048e+01 2.278707089999999980e+01 2.780851683347354886e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.138263577999999931e+01 2.275751482000000081e+01 2.756122906907166659e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.146775313999999923e+01 2.272807029000000156e+01 2.732518487269489427e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.154750096000000070e+01 2.269874091000000149e+01 2.709944712336179062e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.162238417000000013e+01 2.266952953999999920e+01 2.688316837949631832e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.169284610999999963e+01 2.264043849000000108e+01 2.667558196311052843e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.175927753000000031e+01 2.261146958999999868e+01 2.647599372067493739e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.182202408000000027e+01 2.258262424999999851e+01 2.628377451554314348e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.188139263999999962e+01 2.255390355000000113e+01 2.609835341535297282e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.193765654999999981e+01 2.252530829000000168e+01 2.591921157440412848e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.199106006999999963e+01 2.249683901999999946e+01 2.574587682930125965e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.204182214000000073e+01 2.246849609999999942e+01 2.557791880668497608e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.209013960999999959e+01 2.244027967999999973e+01 2.541494463449510910e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.213618993999999951e+01 2.241218980000000016e+01 2.525659508302211531e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.218013359999999956e+01 2.238422635999999954e+01 2.510254121804640359e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.222211605999999939e+01 2.235638914999999827e+01 2.495248128258839238e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.226226957999999989e+01 2.232867785999999910e+01 2.480613809989098417e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.230071468999999951e+01 2.230109210999999902e+01 2.466325664100168513e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.233756153000000033e+01 2.227363144999999989e+01 2.452360188497646476e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.237291102000000009e+01 2.224629537999999940e+01 2.438695694427202021e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.230000000000000426e+00 6.400000000000000000e+01 1.240685588999999922e+01 2.221908333000000013e+01 2.425312135473773889e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.235000000000000320e+00 6.400000000000000000e+01 1.089399631000000035e+01 2.285864623999999878e+01 2.881028310501733802e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.235000000000000320e+00 6.400000000000000000e+01 1.101492497999999998e+01 2.282928687000000068e+01 2.851028241343144920e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.235000000000000320e+00 6.400000000000000000e+01 1.112666791999999916e+01 2.280001388000000162e+01 2.822622765651439103e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.235000000000000320e+00 6.400000000000000000e+01 1.123025048999999953e+01 2.277083507000000040e+01 2.795672596413763866e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.235000000000000320e+00 6.400000000000000000e+01 1.132655201999999939e+01 2.274175676000000124e+01 2.770051274420864296e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.235000000000000320e+00 6.400000000000000000e+01 1.141633047000000012e+01 2.271278406000000061e+01 2.745644344354121191e+00 0.000000000000000000e+00
