% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.0038468605 0.00020051853 0.0064936845 0.00038426491 -13.833497 0.0045425764 2e+08 4558 
0.0061511394 -7.5308466e-05 -0.0043779836 0.00039187866 -12.143278 0.0010309934 2e+08 4559 
-0.0047028496 -3.4627931e-05 0.00043614589 -9.3110594e-05 -7.592149 -0.0019722678 2e+08 4560 
-0.0031876951 0.00010489402 -0.0048285753 -0.00029385014 6.4362514 -0.0012288371 2e+08 4561 
0.00038415009 5.8596421e-05 0.00036148778 0.00018636263 -4.1179366 0.0017734726 2e+08 4562 
-0.0058447741 0.00026257185 0.0028422054 0.00018228318 1.0171531 0.0039912638 2e+08 4563 
-0.00089718723 6.6772991e-05 0.00011817887 -0.00050287806 -2.1948453 0.002485469 2e+08 4564 
-0.0024778195 -0.00025960348 0.00019417701 -3.0199125e-05 15.127302 -0.00051117453 2e+08 4565 
0.0056616228 0.00012503632 0.0021124714 -0.00037769628 8.7691133 0.0028544567 2e+08 4566 
-0.0060487566 1.680123e-05 -0.00022107791 -0.00010043979 -11.732931 -0.0039219155 2e+08 4567 
-0.0031055899 -0.00024961386 0.0026259059 -0.00033644162 -22.284344 -0.00025860818 2e+08 4568 
-0.010887397 7.5670067e-05 0.0026113499 -0.00036225064 -18.995111 0.0011336173 2e+08 4569 
0.011567818 -3.227507e-05 -0.0053604782 0.00034564875 5.0350049 0.00059769805 2e+08 4570 
-0.001433358 0.0001370425 -0.0056246502 5.4389006e-05 -20.913389 -0.0031678446 2e+08 4571 
-0.0062683404 0.00014970959 0.0020817561 -0.00027488396 -3.5385981 -0.0012813195 2e+08 4572 
-0.010287557 -5.4522926e-05 -0.0040532404 0.00040846235 20.580489 -0.0029677921 2e+08 4573 
0.0042144138 0.00017018219 0.00054608983 -0.00021839641 -7.5911696 -0.00010645936 2e+08 4574 
0.00065324809 -3.1067119e-05 -0.004016023 0.00029817608 2.1617857 -0.00092580885 2e+08 4575 
0.00038275797 -3.353915e-05 0.0013045159 -6.6715375e-05 10.585995 -0.0014552908 2e+08 4576 
-0.0035191565 0.00018170654 0.0014855654 -7.3992213e-05 1.744664 -0.0024939713 2e+08 4577 
0.0031044737 0.00017659809 0.0051919619 0.00027588042 0.10853309 0.0024333612 2e+08 4578 
-0.0022720434 0.00014487574 -0.004663676 0.00011623912 8.7975976 0.0023322984 2e+08 4579 
0.00016066877 6.9624978e-05 0.00014533628 -0.00032102229 -30.564659 -0.0011471768 2e+08 4580 
0.014029988 0.00016098712 0.0030672248 0.00024670364 -14.877135 0.0012379306 2e+08 4581 
-0.00026770014 -0.00011871138 0.0026203014 -0.00028816735 7.3517175 0.0015622719 2e+08 4582 
-0.0021961888 -9.9670392e-07 0.00019017717 0.00014737388 6.8248972 -0.000480903 2e+08 4583 
-0.010436551 -0.00012107455 -0.0049117845 -7.6582685e-05 -22.916369 -0.00077423857 2e+08 4584 
0.0056648475 -0.00012933766 0.0046951959 0.0003864644 24.84295 0.0033224997 2e+08 4585 
-0.0088028357 -0.00040343856 -0.0025404411 -8.0990976e-05 -6.1520783 -0.0038455768 2e+08 4586 
-0.0013880052 0.00014802817 -0.0015518552 0.00015432397 -13.454859 1.8841186e-05 2e+08 4587 
-0.0040769273 -8.6069485e-05 0.0072789671 -0.00010975569 -11.590854 -0.0020192707 2e+08 4588 
0.0067262005 5.5338116e-05 -0.0006186685 0.00063123006 -5.2155528 -0.00099713799 2e+08 4589 
-0.0052184132 -1.7063337e-05 -0.0024762253 7.9859016e-05 -0.18061166 0.00026742164 2e+08 4590 
-0.0004601436 -0.000172424 -0.005027087 4.3918619e-05 -4.9571418 -0.00078507276 2e+08 4591 
-0.0017916947 -0.00023903467 -0.0029013913 0.0002092339 1.3418481 0.00094206408 2e+08 4592 
-0.0067843142 0.00026838621 0.0020575091 -0.00053318432 17.391024 -0.00024180698 2e+08 4593 
-0.0011647452 0.00020021088 -0.0025968718 3.3943533e-05 23.090504 -0.0012594697 2e+08 4594 
0.0075828617 3.8021938e-05 -0.0041879436 -1.1103605e-05 6.7127405 0.0011484178 2e+08 4595 
0.0027689255 -0.00043771401 0.0060096949 -0.00035929808 2.0552372 0.0001295074 2e+08 4596 
0.0025132301 0.00030240353 0.0025725349 -0.00055054039 32.153892 0.0014237574 2e+08 4597 
-0.0057176557 -0.00017194252 0.004761132 0.00015422298 8.3851394 -0.0024808892 2e+08 4598 
0.0013685986 -0.00014265905 0.0006385153 0.00025594259 -25.720538 0.0008208496 2e+08 4599 
-0.0034175252 -0.00010095944 -0.004377792 -0.00026113618 28.400279 0.0007550872 2e+08 4600 
-0.004593073 -2.0006507e-05 -0.0017487309 -0.00031140979 0.66460476 -0.0017948445 2e+08 4601 
-0.009941335 0.00015053219 -0.0020428473 0.00012619483 1.8448865 -9.7407729e-05 2e+08 4602 
0.0069056081 -0.00016542445 -0.00082030675 -0.00011023046 -5.6268799 0.00070226614 2e+08 4603 
-0.0072881985 -2.417801e-05 -0.00041791453 -0.00029963978 29.107766 0.00018108007 2e+08 4604 
-0.00066428165 0.00025021985 -0.0025333113 0.00011606521 -9.9444592 -0.00023860553 2e+08 4605 
0.0040712189 0.00016473815 0.0029876813 2.5515696e-05 -9.1598348 0.0012367802 2e+08 4606 
0.00019102581 1.6564766e-05 0.0022356758 -9.5059883e-05 -1.2215839 0.0008299874 2e+08 4607 
-0.0041169908 0.00031425778 0.0052827411 -0.00013126248 10.002651 -0.0024156192 2e+08 4608 
-0.0041193584 -7.292294e-06 0.00069980849 0.00031548133 3.7173704 -0.001511497 2e+08 4609 
0.0034696328 -0.00045800189 0.0039822515 3.6262025e-05 -14.120962 0.0025367602 2e+08 4610 
-0.0053753897 5.3797997e-05 -0.0010669873 -0.00078081927 -5.4146401 0.00048520533 2e+08 4611 
0.0020457337 -9.3741226e-05 -0.00089016578 4.0836307e-05 2.3505274 -0.00016982318 2e+08 4612 
-0.014725223 -0.00012923392 0.00075656552 -0.00019943886 -15.776438 -0.00018847703 2e+08 4613 
0.011063116 -0.00013018703 -0.00026554682 0.00033981752 -10.496553 0.0033151232 2e+08 4614 
-0.00090138044 6.7361422e-05 -0.001957553 -0.00049173615 -29.076109 0.0014700526 2e+08 4615 
-0.0062253471 -6.7620622e-05 -0.0031631844 -0.00028746086 -3.2546389 8.6853318e-05 2e+08 4616 
0.0033523519 6.0387199e-05 0.0011642017 0.00053455766 -17.528005 -0.0013376991 2e+08 4617 
0.0022989105 5.0809376e-05 0.0060252916 4.525824e-05 7.7660093 0.0029603191 2e+08 4618 
0.0059519631 -0.00032016681 0.002228419 0.00020309226 29.758309 0.00097481446 2e+08 4619 
0.012336268 3.2402619e-05 0.00094393415 -0.00015441282 -9.4016313 0.0038881566 2e+08 4620 
0.0040878332 -0.0001895254 -0.0028789855 0.00012907352 -6.1173119 -0.00011496039 2e+08 4621 
0.00034495708 -1.1811741e-05 0.00024496838 -0.00010446238 19.412227 0.0007185908 2e+08 4622 
0.0062716101 -4.6850752e-05 -0.0021503018 -6.2845979e-05 -0.49041181 0.0007907237 2e+08 4623 
0.0035377289 -0.00040106418 -0.0012478403 -0.00031769033 -12.588838 0.0014881246 2e+08 4624 
0.0054480078 -4.5430958e-05 -0.00085109785 0.00051287493 15.319782 -0.00013032212 2e+08 4625 
-0.0047177371 2.3081405e-05 0.0057138064 -0.00035083658 9.9739933 -8.6214826e-05 2e+08 4626 
0.00023431516 3.2920274e-05 -0.00020297483 0.00043979469 7.5954269 -0.0012419504 2e+08 4627 
0.0011036084 5.4881354e-05 -0.00070101885 -2.7685661e-05 -17.759564 -0.00020544754 2e+08 4628 
-0.00099196495 -7.5997856e-05 -0.00095118306 -3.3409563e-05 10.590706 -0.0013354298 2e+08 4629 
0.0059946324 0.00011208855 0.00024107209 -0.00070906967 1.6747056 0.003409718 2e+08 4630 
-0.0018228649 -1.614308e-05 -0.0047101114 0.00011863642 -11.200945 -0.00051453315 2e+08 4631 
-0.0096114304 -0.00014735134 0.0014090149 -0.00025832641 -13.759276 -0.0032422434 2e+08 4632 
0.0048508019 -0.00016514808 -0.0039184375 0.00063857342 12.306856 0.0020896187 2e+08 4633 
0.0036563087 0.00021630537 -0.0083450466 5.2509817e-07 20.584932 0.002360629 2e+08 4634 
-0.0061364134 -0.000102495 0.004299675 -0.00010311229 23.797447 -0.001495169 2e+08 4635 
-0.0013155362 -3.4073583e-05 -0.0011889478 0.00030616794 -7.2737769 5.5317742e-05 2e+08 4636 
-0.0079099392 -0.00025273456 0.0033084261 0.00015969574 -12.067937 -0.0022481997 2e+08 4637 
-0.0063883416 0.00017673116 -0.0045249686 7.5143747e-05 -10.106782 -0.0015555789 2e+08 4638 
0.0037663353 -0.0003002686 -0.00046884057 3.3180884e-05 -15.401038 3.1821933e-05 2e+08 4639 
-0.0030620063 4.0144859e-05 -0.0058029228 0.00053517711 -8.2157457 -0.0022555434 2e+08 4640 
0.00065668372 -1.7566761e-05 -0.0031413323 0.00021615078 -5.8069652 0.0001279496 2e+08 4641 
-0.0025541892 0.00030520352 -0.003293992 3.8435298e-05 0.5114813 0.00088225254 2e+08 4642 
-0.0015933195 -8.4381401e-05 -0.0063730135 0.00054844534 -4.7546237 -0.0017993124 2e+08 4643 
-0.0061346006 -7.2707261e-05 0.0055979952 -0.00010027452 -0.37873908 0.00026089021 2e+08 4644 
0.0053686541 -6.3256077e-05 0.00033273472 8.5599647e-05 -12.527858 0.00026315624 2e+08 4645 
-0.0099601601 -9.3076251e-05 -0.001858164 -7.4035451e-05 3.5053462 0.00063148211 2e+08 4646 
-0.0078693751 3.514743e-05 0.0056223869 -0.00017776164 26.757996 -0.0019318139 2e+08 4647 
-0.0007395193 -0.00019005987 -0.0036212348 -0.00028420822 -14.816263 0.00076459147 2e+08 4648 
-0.0088007927 -0.00031745299 0.0013898265 0.00022705663 10.71652 0.0014390054 2e+08 4649 
-0.004264808 0.0002328734 -0.0045431628 0.0001092268 0.019679142 0.0001274346 2e+08 4650 
-0.0010553215 1.9123272e-05 -0.0049489493 0.00032224377 8.8980835 -0.00063257743 2e+08 4651 
0.0030341511 -1.9026305e-05 0.003494287 6.1961247e-05 5.8797792 0.00068488052 2e+08 4652 
-0.003891379 -0.00016696533 0.00014464261 0.00030457913 -0.14000272 -0.00094780121 2e+08 4653 
-0.0034493604 0.00039540604 0.0010888008 -0.00016412593 28.66027 0.00018296438 2e+08 4654 
0.00924511 4.5622213e-05 -0.001260525 0.00018115529 17.029082 0.0014194646 2e+08 4655 
0.0074837297 -7.8613874e-05 -0.00028964177 0.00010478296 4.8243787 0.001641799 2e+08 4656 
-0.004729228 -0.00026023444 0.0046632547 -0.00014629611 -19.230836 -0.0014745581 2e+08 4657 
-0.00089281384 -0.00029147253 0.0079784532 -0.00036632391 -2.2451862 -0.00085040793 2e+08 4658 
-0.0059531033 0.0001259524 -0.003924469 4.5556877e-05 -14.071003 -0.00084824156 2e+08 4659 
-0.0061012709 0.00022130322 -0.0042560957 -0.00021920854 -2.4873025 -0.0012205052 2e+08 4660 
-0.0021910569 0.00032757728 0.0017709411 0.0002785602 -1.8816117 0.0025368254 2e+08 4661 
0.0010869974 -0.00014678899 -0.00053565445 -0.00016410266 1.6975975 0.001567744 2e+08 4662 
-0.0087476187 0.00016353963 -0.00068252861 0.00020002689 3.1894921 -0.0015214824 2e+08 4663 
0.0025761755 0.00027525018 -0.0019547711 0.00030315382 4.5679593 0.00068401561 2e+08 4664 
0.0054223245 -9.9240574e-05 -0.0019022628 0.00044358629 -3.3504142 0.0017134238 2e+08 4665 
-0.00056778031 6.3385278e-05 0.0042266953 -0.00030088929 -2.0772385 -0.001862943 2e+08 4666 
-0.0024524531 -4.0371636e-05 -0.0025793485 0.00061475147 -6.6539904 -0.0016437158 2e+08 4667 
-0.0071310053 -1.0745773e-05 -0.0029209339 -0.00046351787 -5.5945743 -0.00044002661 2e+08 4668 
0.0063472947 -6.9627194e-05 -0.00093487814 -0.00048794256 10.070646 0.00087872622 2e+08 4669 
-0.008829246 4.1319613e-06 0.0039900466 0.00042803533 -13.57035 -0.0015848489 2e+08 4670 
-0.017783226 5.5086847e-05 -0.00067491288 0.00015411436 21.314385 -0.0027983942 2e+08 4671 
-0.011805582 0.0005083241 0.0020339345 1.6189207e-05 -10.105024 -0.0034110462 2e+08 4672 
0.00031363177 0.00019497713 0.0051233023 -0.00042644202 -9.2650042 0.0018137463 2e+08 4673 
0.0062149026 -0.00023770427 0.00013206979 -9.4220256e-06 -13.704159 -0.00048970544 2e+08 4674 
0.0019011439 0.0004069646 0.0032643285 0.00022948582 -10.933847 0.00097126561 2e+08 4675 
0.0033957221 2.8471168e-05 -0.0011653326 0.00024753703 1.4764939 0.0017717157 2e+08 4676 
0.006968335 -2.8491418e-05 -0.0025065019 -6.9845656e-05 -3.3321151 0.0016546552 2e+08 4677 
0.0031859274 -0.00013492238 -0.00072040594 -4.8140327e-05 5.7841133 -0.0014316802 2e+08 4678 
-0.00022677626 -8.5204596e-05 -0.0019743646 7.4572737e-05 6.1691688 -0.003811309 2e+08 4679 
-0.0045955144 0.00025183721 0.0029780874 0.00014279688 -9.5931198 -0.001327589 2e+08 4680 
-0.0025428302 0.0002457746 0.0011534422 0.00012281184 -24.91825 -0.00042838455 2e+08 4681 
0.00088795821 0.00035545167 -0.0034354466 -0.00052082916 -9.2531119 0.0011945722 2e+08 4682 
0.0093733062 -4.6795479e-05 0.0032532226 -3.6431442e-05 -6.6788971 0.0027947922 2e+08 4683 
0.0022883743 -0.00022882061 0.0038770761 0.00018017629 25.285496 -0.0022418367 2e+08 4684 
0.0042184335 7.5475989e-06 -0.0013577868 0.00052065895 -4.7803582 0.0019577349 2e+08 4685 
0.0015385745 0.0001297665 -0.00064503829 -7.5692316e-06 4.1262577 -0.00012827474 2e+08 4686 
-0.0041089548 -0.00026811751 0.001821064 0.00033726817 15.929608 1.0917279e-05 2e+08 4687 
0.0036537598 0.00025128363 0.0018104736 -0.0001103458 -15.903755 -0.0022103779 2e+08 4688 
0.0027661832 0.00030201659 0.0052174675 -0.00024886316 11.834547 6.58582e-05 2e+08 4689 
-0.0073411975 0.00029177762 0.0086362857 -0.00017244652 -2.5682755 -0.0014715039 2e+08 4690 
0.0029998584 -4.3129131e-05 -0.0036440997 -8.1764896e-05 2.5747738 -0.00016265093 2e+08 4691 
-0.0061140387 8.0425282e-05 0.0027024059 0.00029884377 0.2140634 -0.0012808743 2e+08 4692 
0.0073662644 0.0001176522 -0.00090123024 -0.0002545738 8.5356902 0.0026639517 2e+08 4693 
0.00076767036 -0.00031265875 0.0052625781 -0.0001478212 -13.251968 0.00045974878 2e+08 4694 
-0.008286498 0.00024995544 0.0049701319 -0.00022832655 -17.278511 -0.0042353994 2e+08 4695 
0.0018992217 3.0553875e-05 -0.0037759974 -2.1305491e-06 -7.7928913 -0.00012574414 2e+08 4696 
-0.0077643904 -0.00025452387 -0.0067478884 -0.0002074857 -21.95754 -0.0014553375 2e+08 4697 
0.007582684 -0.00020391353 0.0026100565 -0.00040527211 -13.634899 0.0034865701 2e+08 4698 
0.0025688194 -7.2486134e-05 -0.0031411086 0.00030718072 3.6813723 0.0024362657 2e+08 4699 
0.0019128354 0.00010699403 0.00044765457 0.00014964431 3.8338975 0.00081669389 2e+08 4700 
0.0059651103 4.5516257e-06 0.00076919797 5.5514527e-05 -17.132534 0.0025031393 2e+08 4701 
0.0018578831 0.00019980792 -0.0025945771 0.00028214803 1.663647 0.002957538 2e+08 4702 
0.0045181261 0.00012717202 0.00048201495 7.0520635e-05 -18.468254 0.0018157246 2e+08 4703 
-0.0097476742 -0.00015194884 -0.0036632288 0.00019674143 -12.21233 -0.0013858081 2e+08 4704 
0.0039337553 2.890854e-05 0.0020705228 -7.7126839e-05 9.4724501 0.00093180218 2e+08 4705 
-0.00050004292 -0.00035134504 -0.0049056144 0.00025264624 -7.323212 0.00060087317 2e+08 4706 
0.0003845966 -0.00021059313 -0.0035147141 -9.5035994e-05 17.748041 0.00084233393 2e+08 4707 
-0.0024865357 0.00020817852 -0.0041026592 0.00044988778 -10.1091 0.0020118674 2e+08 4708 
0.0084745975 2.884469e-06 0.00095362739 -0.00066334579 29.196555 0.0030335663 2e+08 4709 
-0.0087724789 8.3725704e-06 -0.0091136996 0.0001242346 29.85977 -0.00084958879 2e+08 4710 
0.0062153402 -5.9649982e-05 -0.00026422934 -8.2488383e-05 -4.1957957 0.00035940274 2e+08 4711 
0.00050191588 -3.7259884e-05 0.0015484586 -0.00016730249 25.163136 0.0011293024 2e+08 4712 
0.0060594297 0.00023755396 -0.0021741859 -0.00015700712 -8.8906749 -0.0013518734 2e+08 4713 
0.0062709431 8.1996283e-05 0.0031410041 -0.00023430469 -5.9805925 0.0039780711 2e+08 4714 
-0.0069287281 -0.00027615332 0.00018316764 4.4080978e-06 8.2758384 -0.0024396544 2e+08 4715 
-0.0071979395 5.9056093e-05 0.003459674 0.0001094198 8.2344273 -0.002257543 2e+08 4716 
0.0023435956 7.6124789e-05 -0.0039117823 0.00030299475 23.046261 0.0011339791 2e+08 4717 
-0.012674236 -1.4621045e-05 -0.0005458263 -0.00088042334 -2.8550317 -0.0022456639 2e+08 4718 
0.0010059366 0.00021306165 0.0004742643 -0.00042396246 21.782302 1.9082962e-05 2e+08 4719 
-0.0034918299 -8.935315e-05 -0.0051010974 0.00019505642 17.343051 -0.0020856771 2e+08 4720 
0.0030559291 3.6439837e-05 -0.0059546317 -7.4582579e-06 -35.831718 -0.0002813766 2e+08 4721 
-0.0050770422 -0.00011816198 0.0011643931 0.00014862833 -3.2658725 0.00036585714 2e+08 4722 
0.002998222 0.0002088974 -0.00077033098 8.0029736e-05 -0.55829752 0.0016920949 2e+08 4723 
0.002580259 -0.00011023598 0.00071634953 3.3204798e-05 38.342757 0.0017167961 2e+08 4724 
0.0031283917 2.4772568e-05 -0.0018918159 -0.00012538899 -10.14118 0.0010154588 2e+08 4725 
0.0029496498 0.0002130341 -0.00010333868 7.9023442e-05 7.050729 0.00017370234 2e+08 4726 
-0.00099951434 2.4681514e-05 0.00050939203 3.9669185e-05 14.555232 -0.00072558373 2e+08 4727 
0.00014765151 -9.0643699e-05 0.0055102648 -0.00036241111 -11.457604 -0.0013657625 2e+08 4728 
0.00064857834 0.00032703936 0.0061503741 -0.0001012706 -2.9318403 0.0019271566 2e+08 4729 
-0.0012343521 -0.0001721821 0.00010517267 0.00037755378 6.6389024 -0.00075841257 2e+08 4730 
-0.00066235259 0.00013616264 0.0040707998 0.00013975176 5.9314454 -0.00077767046 2e+08 4731 
-0.0055998358 0.00035789338 -0.0032301696 0.00016510513 5.3179196 -0.0013101813 2e+08 4732 
-0.0026668187 6.3348762e-05 0.0052001124 -6.0511454e-06 6.9096648 0.0028514069 2e+08 4733 
0.0018549246 0.00023656228 0.00033094284 0.00026646384 12.898721 -0.0016996091 2e+08 4734 
-0.0060240961 0.00021862207 -0.0010480629 0.00045384777 20.27111 -0.0030712826 2e+08 4735 
0.0081119356 -0.00040458132 0.0051718772 -0.00017584524 7.0496267 0.0026770475 2e+08 4736 
-0.011678121 0.00016515027 -0.0042297435 -4.6129645e-05 6.3754709 -0.0014983304 2e+08 4737 
0.0015932111 -0.00034300979 0.0030121181 -1.0164302e-06 17.162679 -8.3541147e-05 2e+08 4738 
0.0057238672 -1.0993649e-05 0.0014390093 -0.00023366338 -2.4174309 0.00062235695 2e+08 4739 
-0.0049787945 -0.00022024743 -0.0031764876 -0.00037851358 -0.9610681 -0.0053704599 2e+08 4740 
0.0050752667 -0.00015791998 0.0044706919 -6.373356e-05 -4.3109251 0.0018530753 2e+08 4741 
-0.0068373394 0.00022032116 0.0013196419 0.00015313554 31.824553 0.00067230733 2e+08 4742 
0.0061005836 0.00013947821 0.0023416487 6.7371622e-05 -7.1998378 0.0011220355 2e+08 4743 
-0.0079910365 0.00027306094 0.00049368233 9.9751448e-05 -17.781331 -0.001900711 2e+08 4744 
0.0030114493 -0.00017145947 -0.00064618682 0.0001862766 -22.883651 0.00050043637 2e+08 4745 
0.01642792 0.00025070997 0.0003720383 -0.00017007449 9.5405663 0.0047671494 2e+08 4746 
-0.0015693153 0.0002492218 -0.0036294969 0.00044968554 -2.0296563 -0.0013804946 2e+08 4747 
0.0049372051 -1.2224675e-05 -0.0045529623 -2.3067622e-05 -25.460309 0.0023602053 2e+08 4748 
-0.0077257672 0.00018696262 0.0043325156 9.2204349e-05 25.830637 -0.0031797276 2e+08 4749 
0.0015599211 0.00014060601 -0.0010360288 -6.0039202e-05 15.513089 4.7657249e-05 2e+08 4750 
-0.0058878942 9.2373114e-05 0.0010656266 0.00014408401 -1.3300482 -0.00089178276 2e+08 4751 
-0.00065097544 0.0001090698 -0.00040380681 0.00020343803 -10.607494 0.0019806438 2e+08 4752 
-0.0015129258 -1.1630774e-05 0.0041001941 0.00028709738 -11.416751 0.0001153266 2e+08 4753 
0.005802158 -7.4054506e-05 0.0061828035 -0.00072552491 15.747451 0.00025376637 2e+08 4754 
-0.00010592003 0.00035547233 -0.00088285743 -0.00037757024 -11.262073 -0.00047098038 2e+08 4755 
0.0051510737 0.00014397377 3.4193049e-05 -0.00053481305 -10.599418 0.0025123289 2e+08 4756 
0.0065759175 -0.00035716907 0.0023682457 -0.00021027889 0.42946335 0.003037867 2e+08 4757 
-0.0024439547 7.4066878e-06 0.0010123352 -7.8279573e-05 -3.0125692 -0.00084863979 2e+08 4758 
-0.0015086444 6.0870448e-05 0.0039682524 -0.00024513093 -2.5497195 -0.00097907344 2e+08 4759 
0.00056173363 -9.4135048e-05 0.0023469124 -0.00051535415 6.0822828 0.0026542673 2e+08 4760 
0.0055552907 -0.00010865588 -0.0040743365 0.00026790871 9.0076818 0.0025716075 2e+08 4761 
-0.01079435 3.8718042e-05 -0.0014591888 -0.00015580373 -10.067383 -0.0031343396 2e+08 4762 
-0.001483549 0.00027604473 0.0032923345 -5.1362765e-05 1.8837137 -0.0027045283 2e+08 4763 
0.011625317 3.2353693e-05 -0.0018266928 -0.00024683743 -11.070561 0.0043002175 2e+08 4764 
-0.0046215439 -0.00013281133 0.006919692 -0.0001609661 -18.434224 0.0013034377 2e+08 4765 
8.903574e-05 -0.0002598033 0.0039665532 -4.4651461e-06 22.140057 0.00022855172 2e+08 4766 
-0.0019178936 9.7789508e-05 -0.0026074889 -0.00033205921 0.75122424 -1.7984585e-05 2e+08 4767 
0.0038670891 3.4401262e-05 0.00054270119 -0.00011292343 1.2977054 0.0039458672 2e+08 4768 
0.0091076852 -0.00022599895 0.001429023 0.00013496014 -17.088131 0.00093923125 2e+08 4769 
0.0013015101 0.00039339007 -0.0030083748 -0.0002898278 -14.626524 0.0026729768 2e+08 4770 
-0.0072261216 1.7422356e-05 -0.001213283 0.00029344259 -2.3489578 -0.0033113672 2e+08 4771 
-0.0037125155 -0.00028908313 0.0075909616 0.00068929722 -12.549676 0.00035130797 2e+08 4772 
-0.012219734 -0.00027986513 -0.00097845081 -0.00025532942 0.97937265 -0.0031462254 2e+08 4773 
0.0027697617 5.2477083e-05 0.00028626562 -0.00016945475 -8.0160019 -0.00027246815 2e+08 4774 
0.000623471 -2.222057e-05 0.0023494616 -0.00050773234 10.717824 -0.00096984815 2e+08 4775 
-0.0084294796 8.3161444e-05 0.001161103 -0.00021117382 37.226919 0.0011915826 2e+08 4776 
0.013826323 -0.00016555 0.0053656898 -0.00024523252 -0.058305125 0.0033726684 2e+08 4777 
-0.0018213629 -5.091062e-05 -0.0028087067 0.0001919704 -12.659269 0.0015102822 2e+08 4778 
-0.0046803749 6.7371123e-05 0.0056888336 2.0178237e-06 19.58353 -0.00026551965 2e+08 4779 
-0.0015840712 -0.00017260311 -0.0043417157 9.7259315e-05 -15.005598 0.0015802187 2e+08 4780 
-0.0024529655 -2.1120881e-05 -0.0018181087 6.5258167e-05 -18.958098 -0.00089432479 2e+08 4781 
0.0074732619 6.758084e-05 0.0028817262 -8.8262427e-05 6.8360119 0.0020921037 2e+08 4782 
0.00026916441 -0.00040032369 0.0020861325 -3.5540961e-06 23.41595 -0.00017027118 2e+08 4783 
-0.0039298549 1.9829615e-05 -0.0020426684 -0.00011130704 18.896947 0.0008127528 2e+08 4784 
0.0042724221 2.8933541e-05 -0.0020995155 -0.00058724033 4.863122 0.0018592568 2e+08 4785 
0.011132874 0.00020218089 0.0025455829 -3.3009268e-05 -1.0503791 0.0025887239 2e+08 4786 
-0.0042242495 -0.0002986392 -0.00057769284 -9.4960642e-05 -7.3308422 -0.0014996167 2e+08 4787 
0.010132395 -0.00034962034 -0.0027754351 -0.00028989084 -18.558992 0.0023161495 2e+08 4788 
0.010956581 0.00011074806 -0.0062553427 -0.00016207316 -2.9153214 0.003650998 2e+08 4789 
0.0035408608 0.0001947665 0.0061237698 0.00027511834 8.513302 0.0036999352 2e+08 4790 
0.0073517749 -0.0001126055 0.002908689 -0.00035084315 -20.551674 -0.00031742156 2e+08 4791 
-0.0010864683 -0.00016468938 -0.0031381869 0.00032129828 15.668064 0.0029640128 2e+08 4792 
-0.0033222811 0.00012826659 0.0027933275 -0.0002503996 7.6994704 -0.0030115889 2e+08 4793 
-0.00040587799 0.0002438566 0.0041203462 1.7795368e-05 30.272591 0.00045915604 2e+08 4794 
-0.0055637154 0.00042252585 -0.0039335536 -0.00026797772 8.0280362 3.9422438e-05 2e+08 4795 
-0.0022269451 2.3673008e-05 -5.4926353e-05 -0.0001671097 32.078477 0.0026963647 2e+08 4796 
-0.0040210814 -3.4792626e-06 -0.0022942491 -0.00033794396 -1.9013197 -0.00017683306 2e+08 4797 
0.0062375702 6.311445e-05 -0.00080869954 -0.00022285735 -9.3831733 0.0022697296 2e+08 4798 
-0.0064288478 -2.7698664e-05 -0.00013767239 -0.00021890403 9.5632284 -0.0020286791 2e+08 4799 
-0.00084210873 0.00036761442 -0.0020677367 0.0001465779 10.57774 0.00013994506 2e+08 4800 
0.0044429406 -0.00022243655 0.003741511 0.00034499625 3.0511098 0.0024380398 2e+08 4801 
-0.001055912 -6.5347808e-05 0.0018078278 0.00017412008 5.0271519 -0.00025676437 2e+08 4802 
0.0035059189 0.00040076706 -0.0049146681 -0.0001847372 0.29661661 0.0019891729 2e+08 4803 
0.006987101 0.00019821188 -0.0015015499 -0.00021278452 -10.384685 0.0013745962 2e+08 4804 
-0.0054387113 0.00026301917 0.0040373215 8.9124126e-05 3.1054895 -0.000884169 2e+08 4805 
-0.0016442865 -0.00017411463 0.00082379959 -0.00036162289 -2.0146052 -0.00032892124 2e+08 4806 
